long	lat	order	hole	piece	group	AREASQKM16
123.598372006	-16.0883470009999	1	FALSE	1	2538.1	5.8671
123.598531	-16.0883379919999	2	FALSE	1	2538.1	5.8671
123.598679993	-16.0882650089999	3	FALSE	1	2538.1	5.8671
123.598530015	-16.0882199989999	4	FALSE	1	2538.1	5.8671
123.598483003	-16.088121005	5	FALSE	1	2538.1	5.8671
123.59842599	-16.087877009	6	FALSE	1	2538.1	5.8671
123.598024015	-16.087625002	7	FALSE	1	2538.1	5.8671
123.597967002	-16.0875440089999	8	FALSE	1	2538.1	5.8671
123.597976018	-16.0873990059999	9	FALSE	1	2538.1	5.8671
123.59813399	-16.0871729909999	10	FALSE	1	2538.1	5.8671
123.598151984	-16.086865003	11	FALSE	1	2538.1	5.8671
123.598198997	-16.086757	12	FALSE	1	2538.1	5.8671
123.598432012	-16.0865389959999	13	FALSE	1	2538.1	5.8671
123.598468987	-16.0864210029999	14	FALSE	1	2538.1	5.8671
123.598468001	-16.0862500069999	15	FALSE	1	2538.1	5.8671
123.598495997	-16.0861230049999	16	FALSE	1	2538.1	5.8671
123.598599	-16.0860769949999	17	FALSE	1	2538.1	5.8671
123.599019005	-16.086057996	18	FALSE	1	2538.1	5.8671
123.599158983	-16.0860130039999	19	FALSE	1	2538.1	5.8671
123.599187015	-16.085904002	20	FALSE	1	2538.1	5.8671
123.598933997	-16.085795999	21	FALSE	1	2538.1	5.8671
123.59885001	-16.0857239969999	22	FALSE	1	2538.1	5.8671
123.598783982	-16.085516002	23	FALSE	1	2538.1	5.8671
123.59869901	-16.085371997	24	FALSE	1	2538.1	5.8671
123.598586992	-16.0852910049999	25	FALSE	1	2538.1	5.8671
123.598118988	-16.085056998	26	FALSE	1	2538.1	5.8671
123.598090007	-16.0849309939999	27	FALSE	1	2538.1	5.8671
123.598118003	-16.0848039919999	28	FALSE	1	2538.1	5.8671
123.598173994	-16.0847049989999	29	FALSE	1	2538.1	5.8671
123.598314008	-16.084659008	30	FALSE	1	2538.1	5.8671
123.599913	-16.084754005	31	FALSE	1	2538.1	5.8671
123.600053014	-16.084798997	32	FALSE	1	2538.1	5.8671
123.600250004	-16.0848159989999	33	FALSE	1	2538.1	5.8671
123.600361987	-16.084861009	34	FALSE	1	2538.1	5.8671
123.600680997	-16.085068005	35	FALSE	1	2538.1	5.8671
123.600801994	-16.0850949969999	36	FALSE	1	2538.1	5.8671
123.601138998	-16.0850759969999	37	FALSE	1	2538.1	5.8671
123.601400996	-16.0851479999999	38	FALSE	1	2538.1	5.8671
123.601951999	-16.084830003	39	FALSE	1	2538.1	5.8671
123.602092014	-16.084783994	40	FALSE	1	2538.1	5.8671
123.602812012	-16.0847639949999	41	FALSE	1	2538.1	5.8671
123.603139016	-16.084690994	42	FALSE	1	2538.1	5.8671
123.603371995	-16.084581992	43	FALSE	1	2538.1	5.8671
123.603568	-16.084454009	44	FALSE	1	2538.1	5.8671
123.603708015	-16.084426999	45	FALSE	1	2538.1	5.8671
123.603867008	-16.0844360089999	46	FALSE	1	2538.1	5.8671
123.603998007	-16.084480002	47	FALSE	1	2538.1	5.8671
123.604111011	-16.0845700039999	48	FALSE	1	2538.1	5.8671
123.604224015	-16.0848229919999	49	FALSE	1	2538.1	5.8671
123.604476996	-16.085067007	50	FALSE	1	2538.1	5.8671
123.604599016	-16.0851390089999	51	FALSE	1	2538.1	5.8671
123.604927005	-16.0854269979999	52	FALSE	1	2538.1	5.8671
123.605113994	-16.0856709949999	53	FALSE	1	2538.1	5.8671
123.605171993	-16.086122006	54	FALSE	1	2538.1	5.8671
123.605256016	-16.086212009	55	FALSE	1	2538.1	5.8671
123.605358982	-16.0862759999999	56	FALSE	1	2538.1	5.8671
123.60543399	-16.0863929939999	57	FALSE	1	2538.1	5.8671
123.605518998	-16.086446996	58	FALSE	1	2538.1	5.8671
123.605743984	-16.086527008	59	FALSE	1	2538.1	5.8671
123.605846987	-16.086645001	60	FALSE	1	2538.1	5.8671
123.605913016	-16.0867710049999	61	FALSE	1	2538.1	5.8671
123.606165998	-16.087051002	62	FALSE	1	2538.1	5.8671
123.606288017	-16.087095994	63	FALSE	1	2538.1	5.8671
123.607175989	-16.0871020069999	64	FALSE	1	2538.1	5.8671
123.607324982	-16.0870739979999	65	FALSE	1	2538.1	5.8671
123.607643006	-16.087082008	66	FALSE	1	2538.1	5.8671
123.607877008	-16.087181002	67	FALSE	1	2538.1	5.8671
123.608448014	-16.087296997	68	FALSE	1	2538.1	5.8671
123.608615987	-16.087296997	69	FALSE	1	2538.1	5.8671
123.608897001	-16.087233005	70	FALSE	1	2538.1	5.8671
123.609093005	-16.0872769979999	71	FALSE	1	2538.1	5.8671
123.609823005	-16.0876190079999	72	FALSE	1	2538.1	5.8671
123.610019996	-16.0877540019999	73	FALSE	1	2538.1	5.8671
123.610412991	-16.0877890039999	74	FALSE	1	2538.1	5.8671
123.610553006	-16.087833996	75	FALSE	1	2538.1	5.8671
123.610702984	-16.087832997	76	FALSE	1	2538.1	5.8671
123.610862014	-16.087868998	77	FALSE	1	2538.1	5.8671
123.611321002	-16.0882470089999	78	FALSE	1	2538.1	5.8671
123.611509014	-16.088563007	79	FALSE	1	2538.1	5.8671
123.611791012	-16.0887789949999	80	FALSE	1	2538.1	5.8671
123.612333987	-16.088985991	81	FALSE	1	2538.1	5.8671
123.612632994	-16.089183997	82	FALSE	1	2538.1	5.8671
123.613196992	-16.089904997	83	FALSE	1	2538.1	5.8671
123.61335	-16.090277994	84	FALSE	1	2538.1	5.8671
123.613470012	-16.0906819969999	85	FALSE	1	2538.1	5.8671
123.613817018	-16.091168991	86	FALSE	1	2538.1	5.8671
123.614049998	-16.091336009	87	FALSE	1	2538.1	5.8671
123.614080001	-16.091434004	88	FALSE	1	2538.1	5.8671
123.614082008	-16.092017993	89	FALSE	1	2538.1	5.8671
123.614177017	-16.0923699919999	90	FALSE	1	2538.1	5.8671
123.614326996	-16.092650009	91	FALSE	1	2538.1	5.8671
123.614369008	-16.092691005	92	FALSE	1	2538.1	5.8671
123.614480004	-16.092904994	93	FALSE	1	2538.1	5.8671
123.614518986	-16.092942993	94	FALSE	1	2538.1	5.8671
123.61475901	-16.093390009	95	FALSE	1	2538.1	5.8671
123.614835988	-16.093484007	96	FALSE	1	2538.1	5.8671
123.614903988	-16.0935450019999	97	FALSE	1	2538.1	5.8671
123.615041009	-16.0935970049999	98	FALSE	1	2538.1	5.8671
123.615208982	-16.0936150059999	99	FALSE	1	2538.1	5.8671
123.615482002	-16.093601001	100	FALSE	1	2538.1	5.8671
123.615656983	-16.093541006	101	FALSE	1	2538.1	5.8671
123.615910986	-16.0934369989999	102	FALSE	1	2538.1	5.8671
123.616025998	-16.093414003	103	FALSE	1	2538.1	5.8671
123.616174005	-16.093328995	104	FALSE	1	2538.1	5.8671
123.616227003	-16.093277991	105	FALSE	1	2538.1	5.8671
123.616665989	-16.093150008	106	FALSE	1	2538.1	5.8671
123.616755012	-16.0931490089999	107	FALSE	1	2538.1	5.8671
123.616806003	-16.0931310089999	108	FALSE	1	2538.1	5.8671
123.616675004	-16.093049997	109	FALSE	1	2538.1	5.8671
123.616824983	-16.093049997	110	FALSE	1	2538.1	5.8671
123.617002008	-16.092994997	111	FALSE	1	2538.1	5.8671
123.616917985	-16.092904994	112	FALSE	1	2538.1	5.8671
123.616496008	-16.0927250079999	113	FALSE	1	2538.1	5.8671
123.616347015	-16.092716997	114	FALSE	1	2538.1	5.8671
123.616272008	-16.092680996	115	FALSE	1	2538.1	5.8671
123.616169005	-16.0925450029999	116	FALSE	1	2538.1	5.8671
123.616121993	-16.092436001	117	FALSE	1	2538.1	5.8671
123.616114985	-16.092326	118	FALSE	1	2538.1	5.8671
123.616129986	-16.092237995	119	FALSE	1	2538.1	5.8671
