long	lat	order	hole	piece	group	AREASQKM16
145.32551819	-38.214576993	1	FALSE	1	1370.1	37.0278
145.325834024	-38.2141580049999	2	FALSE	1	1370.1	37.0278
145.326115987	-38.2137320059999	3	FALSE	1	1370.1	37.0278
145.326324986	-38.2131200069999	4	FALSE	1	1370.1	37.0278
145.326655019	-38.212264993	5	FALSE	1	1370.1	37.0278
145.326937967	-38.211809004	6	FALSE	1	1370.1	37.0278
145.327259021	-38.211383005	7	FALSE	1	1370.1	37.0278
145.327658002	-38.2109279979999	8	FALSE	1	1370.1	37.0278
145.328131991	-38.2106590079999	9	FALSE	1	1370.1	37.0278
145.328919004	-38.2102400009999	10	FALSE	1	1370.1	37.0278
145.329699009	-38.210128002	11	FALSE	1	1370.1	37.0278
145.330245998	-38.2100429939999	12	FALSE	1	1370.1	37.0278
145.330714002	-38.209958006	13	FALSE	1	1370.1	37.0278
145.331109005	-38.209748993	14	FALSE	1	1370.1	37.0278
145.331540982	-38.2095710039999	15	FALSE	1	1370.1	37.0278
145.331894996	-38.2093909989999	16	FALSE	1	1370.1	37.0278
145.332602	-38.209063993	17	FALSE	1	1370.1	37.0278
145.333115993	-38.208732991	18	FALSE	1	1370.1	37.0278
145.333431025	-38.2085229969999	19	FALSE	1	1370.1	37.0278
145.334083025	-38.207939008	20	FALSE	1	1370.1	37.0278
145.334994575	-38.2074894209999	21	FALSE	1	1370.1	37.0278
145.335444292	-38.2072179149999	22	FALSE	1	1370.1	37.0278
145.335923026	-38.206909058	23	FALSE	1	1370.1	37.0278
145.336039096	-38.2067602989999	24	FALSE	1	1370.1	37.0278
145.336358289	-38.206491457	25	FALSE	1	1370.1	37.0278
145.336837168	-38.205896497	26	FALSE	1	1370.1	37.0278
145.337373901	-38.205599091	27	FALSE	1	1370.1	37.0278
145.337808944	-38.20561637	28	FALSE	1	1370.1	37.0278
145.33809912	-38.205381846	29	FALSE	1	1370.1	37.0278
145.338344764	-38.2049800999999	30	FALSE	1	1370.1	37.0278
145.338197487	-38.204201065	31	FALSE	1	1370.1	37.0278
145.337978706	-38.203743893	32	FALSE	1	1370.1	37.0278
145.337760837	-38.203572472	33	FALSE	1	1370.1	37.0278
145.337760254	-38.203267591	34	FALSE	1	1370.1	37.0278
145.337974399	-38.203153928	35	FALSE	1	1370.1	37.0278
145.338420137	-38.2030513079999	36	FALSE	1	1370.1	37.0278
145.338631399	-38.2031143369999	37	FALSE	1	1370.1	37.0278
145.338656109	-38.203495456	38	FALSE	1	1370.1	37.0278
145.338801744	-38.203666896	39	FALSE	1	1370.1	37.0278
145.339140975	-38.203876297	40	FALSE	1	1370.1	37.0278
145.339697856	-38.204066477	41	FALSE	1	1370.1	37.0278
145.339963977	-38.2039518509999	42	FALSE	1	1370.1	37.0278
145.340133118	-38.2037612459999	43	FALSE	1	1370.1	37.0278
145.340423658	-38.203742005	44	FALSE	1	1370.1	37.0278
145.340665726	-38.2037990229999	45	FALSE	1	1370.1	37.0278
145.340835014	-38.2036845819999	46	FALSE	1	1370.1	37.0278
145.340901808	-38.2036495049999	47	FALSE	1	1370.1	37.0278
145.340981305	-38.2035371919999	48	FALSE	1	1370.1	37.0278
145.34103715	-38.203442861	49	FALSE	1	1370.1	37.0278
145.341053721	-38.20337208	50	FALSE	1	1370.1	37.0278
145.341034997	-38.203325848	51	FALSE	1	1370.1	37.0278
145.341010542	-38.203284057	52	FALSE	1	1370.1	37.0278
145.340977218	-38.2032420429999	53	FALSE	1	1370.1	37.0278
145.340933016	-38.203181511	54	FALSE	1	1370.1	37.0278
145.34090002	-38.2031280649999	55	FALSE	1	1370.1	37.0278
145.340837605	-38.203012051	56	FALSE	1	1370.1	37.0278
145.340819976	-38.2029383469999	57	FALSE	1	1370.1	37.0278
145.340817238	-38.2028512859999	58	FALSE	1	1370.1	37.0278
145.34077957	-38.20277255	59	FALSE	1	1370.1	37.0278
145.340596668	-38.202695091	60	FALSE	1	1370.1	37.0278
145.340511295	-38.202647305	61	FALSE	1	1370.1	37.0278
145.340391648	-38.202582703	62	FALSE	1	1370.1	37.0278
145.340266234	-38.2025202099999	63	FALSE	1	1370.1	37.0278
145.340165969	-38.2024859109999	64	FALSE	1	1370.1	37.0278
145.340054278	-38.2024444159999	65	FALSE	1	1370.1	37.0278
145.339957809	-38.202382588	66	FALSE	1	1370.1	37.0278
145.339857616	-38.202263504	67	FALSE	1	1370.1	37.0278
145.339819255	-38.202203139	68	FALSE	1	1370.1	37.0278
145.339770272	-38.202112526	69	FALSE	1	1370.1	37.0278
145.339737677	-38.201972129	70	FALSE	1	1370.1	37.0278
145.339725815	-38.2019007929999	71	FALSE	1	1370.1	37.0278
145.339756219	-38.2017847239999	72	FALSE	1	1370.1	37.0278
145.339809217	-38.2016828449999	73	FALSE	1	1370.1	37.0278
145.339877582	-38.2016408499999	74	FALSE	1	1370.1	37.0278
145.34001004	-38.201588828	75	FALSE	1	1370.1	37.0278
145.340120854	-38.2015777089999	76	FALSE	1	1370.1	37.0278
145.340248823	-38.201569144	77	FALSE	1	1370.1	37.0278
145.340334416	-38.2015321439999	78	FALSE	1	1370.1	37.0278
145.340427053	-38.201463287	79	FALSE	1	1370.1	37.0278
145.340540459	-38.201376503	80	FALSE	1	1370.1	37.0278
145.340655032	-38.201260083	81	FALSE	1	1370.1	37.0278
145.340736536	-38.201174835	82	FALSE	1	1370.1	37.0278
145.34075037	-38.2011133039999	83	FALSE	1	1370.1	37.0278
145.340698759	-38.201018158	84	FALSE	1	1370.1	37.0278
145.340639739	-38.2009664139999	85	FALSE	1	1370.1	37.0278
145.34058455	-38.2008895829999	86	FALSE	1	1370.1	37.0278
145.340538634	-38.200792365	87	FALSE	1	1370.1	37.0278
145.340507134	-38.200702252	88	FALSE	1	1370.1	37.0278
145.340441142	-38.2006022219999	89	FALSE	1	1370.1	37.0278
145.34037734	-38.2005206009999	90	FALSE	1	1370.1	37.0278
145.340317005	-38.2004253069999	91	FALSE	1	1370.1	37.0278
145.340259189	-38.200341502	92	FALSE	1	1370.1	37.0278
145.340192358	-38.2002620819999	93	FALSE	1	1370.1	37.0278
145.340093224	-38.2001154509999	94	FALSE	1	1370.1	37.0278
145.340029641	-38.2000293149999	95	FALSE	1	1370.1	37.0278
145.340017304	-38.199967154	96	FALSE	1	1370.1	37.0278
145.340018873	-38.199847959	97	FALSE	1	1370.1	37.0278
145.340029313	-38.199719995	98	FALSE	1	1370.1	37.0278
145.34001307	-38.199609661	99	FALSE	1	1370.1	37.0278
145.339989345	-38.199542746	100	FALSE	1	1370.1	37.0278
145.340001974	-38.1994769419999	101	FALSE	1	1370.1	37.0278
145.339998068	-38.1993870869999	102	FALSE	1	1370.1	37.0278
145.33999325	-38.1993594479999	103	FALSE	1	1370.1	37.0278
145.339994491	-38.199325131	104	FALSE	1	1370.1	37.0278
145.339989746	-38.199297584	105	FALSE	1	1370.1	37.0278
145.339988433	-38.199251704	106	FALSE	1	1370.1	37.0278
145.340035591	-38.199232187	107	FALSE	1	1370.1	37.0278
145.340091107	-38.1992219749999	108	FALSE	1	1370.1	37.0278
145.340154288	-38.199241807	109	FALSE	1	1370.1	37.0278
145.3402013	-38.199229134	110	FALSE	1	1370.1	37.0278
145.340242363	-38.199216295	111	FALSE	1	1370.1	37.0278
145.340269409	-38.1991917089999	112	FALSE	1	1370.1	37.0278
145.340281929	-38.1991668439999	113	FALSE	1	1370.1	37.0278
145.340271235	-38.1991391129999	114	FALSE	1	1370.1	37.0278
145.340252364	-38.199104259	115	FALSE	1	1370.1	37.0278
145.340256562	-38.19906774	116	FALSE	1	1370.1	37.0278
145.340286601	-38.199038695	117	FALSE	1	1370.1	37.0278
145.340296602	-38.199004507	118	FALSE	1	1370.1	37.0278
145.340283426	-38.19896747	119	FALSE	1	1370.1	37.0278
145.340212433	-38.198926918	120	FALSE	1	1370.1	37.0278
145.34018097	-38.1989101569999	121	FALSE	1	1370.1	37.0278
145.340135381	-38.19888853	122	FALSE	1	1370.1	37.0278
145.340116328	-38.198853751	123	FALSE	1	1370.1	37.0278
145.340126183	-38.1988218939999	124	FALSE	1	1370.1	37.0278
145.340136294	-38.1987832099999	125	FALSE	1	1370.1	37.0278
145.340114065	-38.1987552379999	126	FALSE	1	1370.1	37.0278
145.340091399	-38.1987409559999	127	FALSE	1	1370.1	37.0278
145.340040335	-38.198785541	128	FALSE	1	1370.1	37.0278
145.340025224	-38.198805891	129	FALSE	1	1370.1	37.0278
145.340001134	-38.198828239	130	FALSE	1	1370.1	37.0278
145.339966204	-38.198829737	131	FALSE	1	1370.1	37.0278
145.33995905	-38.1987882609999	132	FALSE	1	1370.1	37.0278
145.33994299	-38.198749041	133	FALSE	1	1370.1	37.0278
145.33990649	-38.198718441	134	FALSE	1	1370.1	37.0278
145.339858383	-38.1986829589999	135	FALSE	1	1370.1	37.0278
145.339801443	-38.198654136	136	FALSE	1	1370.1	37.0278
145.339739174	-38.198609199	137	FALSE	1	1370.1	37.0278
145.33973191	-38.19857244	138	FALSE	1	1370.1	37.0278
145.339741838	-38.1985359949999	139	FALSE	1	1370.1	37.0278
145.339772206	-38.1985021579999	140	FALSE	1	1370.1	37.0278
145.339823343	-38.198452985	141	FALSE	1	1370.1	37.0278
145.339859514	-38.198414931	142	FALSE	1	1370.1	37.0278
145.339872472	-38.198378541	143	FALSE	1	1370.1	37.0278
145.339885137	-38.1983513279999	144	FALSE	1	1370.1	37.0278
145.339926456	-38.198331644	145	FALSE	1	1370.1	37.0278
145.339978577	-38.198332809	146	FALSE	1	1370.1	37.0278
145.340067674	-38.1983577839999	147	FALSE	1	1370.1	37.0278
145.340150566	-38.198394099	148	FALSE	1	1370.1	37.0278
145.340222069	-38.198420869	149	FALSE	1	1370.1	37.0278
145.340265102	-38.1984378889999	150	FALSE	1	1370.1	37.0278
145.340275249	-38.1984770349999	151	FALSE	1	1370.1	37.0278
145.340282002	-38.198532276	152	FALSE	1	1370.1	37.0278
145.340309851	-38.1985626709999	153	FALSE	1	1370.1	37.0278
145.340347301	-38.1985727539999	154	FALSE	1	1370.1	37.0278
145.340392232	-38.1985348109999	155	FALSE	1	1370.1	37.0278
145.34041092	-38.1984985139999	156	FALSE	1	1370.1	37.0278
145.340421687	-38.1984437909999	157	FALSE	1	1370.1	37.0278
145.340431214	-38.198362835	158	FALSE	1	1370.1	37.0278
145.340910094	-38.1959958699999	159	FALSE	1	1370.1	37.0278
145.340944221	-38.1958302589999	160	FALSE	1	1370.1	37.0278
145.342220225	-38.195988267	161	FALSE	1	1370.1	37.0278
145.343049213	-38.195972265	162	FALSE	1	1370.1	37.0278
145.344280212	-38.195833256	163	FALSE	1	1370.1	37.0278
145.345053209	-38.195677264	164	FALSE	1	1370.1	37.0278
145.346162225	-38.195330259	165	FALSE	1	1370.1	37.0278
145.346346221	-38.195275258	166	FALSE	1	1370.1	37.0278
145.346524232	-38.1951952649999	167	FALSE	1	1370.1	37.0278
145.347341211	-38.194856252	168	FALSE	1	1370.1	37.0278
145.348018214	-38.1945022539999	169	FALSE	1	1370.1	37.0278
145.350979021	-38.192868002	170	FALSE	1	1370.1	37.0278
145.345554901	-38.1873764979999	171	FALSE	1	1370.1	37.0278
145.342215991	-38.1839969929999	172	FALSE	1	1370.1	37.0278
145.343839	-38.176363005	173	FALSE	1	1370.1	37.0278
145.353346995	-38.177617009	174	FALSE	1	1370.1	37.0278
145.371349999	-38.179967008	175	FALSE	1	1370.1	37.0278
145.373547992	-38.169385008	176	FALSE	1	1370.1	37.0278
145.393181999	-38.1719519019999	177	FALSE	1	1370.1	37.0278
145.389552366	-38.189219968	178	FALSE	1	1370.1	37.0278
145.389680299	-38.1892553399999	179	FALSE	1	1370.1	37.0278
145.393838671	-38.18974929	180	FALSE	1	1370.1	37.0278
145.395114237	-38.189873887	181	FALSE	1	1370.1	37.0278
145.396499521	-38.1901099479999	182	FALSE	1	1370.1	37.0278
145.396092619	-38.1919964109999	183	FALSE	1	1370.1	37.0278
145.409287004	-38.193690993	184	FALSE	1	1370.1	37.0278
145.414317982	-38.194335995	185	FALSE	1	1370.1	37.0278
145.416353003	-38.194597992	186	FALSE	1	1370.1	37.0278
145.416695993	-38.1946410049999	187	FALSE	1	1370.1	37.0278
145.419056995	-38.194943998	188	FALSE	1	1370.1	37.0278
145.418315753	-38.198491206	189	FALSE	1	1370.1	37.0278
145.417726424	-38.2013108099999	190	FALSE	1	1370.1	37.0278
145.417053583	-38.2019065279999	191	FALSE	1	1370.1	37.0278
145.416663727	-38.203835671	192	FALSE	1	1370.1	37.0278
145.416863856	-38.204060668	193	FALSE	1	1370.1	37.0278
145.420426074	-38.2079914189999	194	FALSE	1	1370.1	37.0278
145.420556014	-38.208111835	195	FALSE	1	1370.1	37.0278
145.420675917	-38.208217137	196	FALSE	1	1370.1	37.0278
145.420909918	-38.2084365659999	197	FALSE	1	1370.1	37.0278
145.421100339	-38.2086553469999	198	FALSE	1	1370.1	37.0278
145.421312038	-38.208901582	199	FALSE	1	1370.1	37.0278
145.42144811	-38.2091016589999	200	FALSE	1	1370.1	37.0278
145.421498882	-38.2092420559999	201	FALSE	1	1370.1	37.0278
145.421511839	-38.2093818229999	202	FALSE	1	1370.1	37.0278
145.421565859	-38.209477227	203	FALSE	1	1370.1	37.0278
145.421765295	-38.2096512009999	204	FALSE	1	1370.1	37.0278
145.421933049	-38.2097570399999	205	FALSE	1	1370.1	37.0278
145.422096496	-38.209813299	206	FALSE	1	1370.1	37.0278
145.422147232	-38.2098365159999	207	FALSE	1	1370.1	37.0278
145.422239029	-38.2099323649999	208	FALSE	1	1370.1	37.0278
145.422322213	-38.209987532	209	FALSE	1	1370.1	37.0278
145.422493215	-38.2100033679999	210	FALSE	1	1370.1	37.0278
145.422722544	-38.209965831	211	FALSE	1	1370.1	37.0278
145.42291906	-38.2099009519999	212	FALSE	1	1370.1	37.0278
145.423101597	-38.209817794	213	FALSE	1	1370.1	37.0278
145.423350709	-38.209848208	214	FALSE	1	1370.1	37.0278
145.423620335	-38.2100094909999	215	FALSE	1	1370.1	37.0278
145.423802871	-38.2101336819999	216	FALSE	1	1370.1	37.0278
145.423957704	-38.2102033529999	217	FALSE	1	1370.1	37.0278
145.42420105	-38.210197599	218	FALSE	1	1370.1	37.0278
145.424404464	-38.2101912909999	219	FALSE	1	1370.1	37.0278
145.424528637	-38.210210993	220	FALSE	1	1370.1	37.0278
145.424633064	-38.210239446	221	FALSE	1	1370.1	37.0278
145.42477129	-38.210349429	222	FALSE	1	1370.1	37.0278
145.424872796	-38.2104498649999	223	FALSE	1	1370.1	37.0278
145.42498726	-38.210546065	224	FALSE	1	1370.1	37.0278
145.42507548	-38.210641821	225	FALSE	1	1370.1	37.0278
145.425193923	-38.2107651229999	226	FALSE	1	1370.1	37.0278
145.425328571	-38.210875014	227	FALSE	1	1370.1	37.0278
145.425552134	-38.210941077	228	FALSE	1	1370.1	37.0278
145.42593407	-38.2110273979999	229	FALSE	1	1370.1	37.0278
145.426249795	-38.21110371	230	FALSE	1	1370.1	37.0278
145.426537452	-38.211179672	231	FALSE	1	1370.1	37.0278
145.426757401	-38.2112006319999	232	FALSE	1	1370.1	37.0278
