long	lat	order	hole	piece	group	AREASQKM16
141.504126162	-37.760448965	1	FALSE	1	939.1	113.6684
141.504072981	-37.760366991	2	FALSE	1	939.1	113.6684
141.507527049	-37.7595074619999	3	FALSE	1	939.1	113.6684
141.50808612	-37.759476956	4	FALSE	1	939.1	113.6684
141.509948423	-37.7596887249999	5	FALSE	1	939.1	113.6684
141.518606004	-37.7606729999999	6	FALSE	1	939.1	113.6684
141.520088014	-37.761023001	7	FALSE	1	939.1	113.6684
141.524342015	-37.7615200029999	8	FALSE	1	939.1	113.6684
141.544806032	-37.763612002	9	FALSE	1	939.1	113.6684
141.544891004	-37.7636769929999	10	FALSE	1	939.1	113.6684
141.557996001	-37.7650900039999	11	FALSE	1	939.1	113.6684
141.557588989	-37.767468993	12	FALSE	1	939.1	113.6684
141.575075993	-37.7693509979999	13	FALSE	1	939.1	113.6684
141.577303004	-37.764539	14	FALSE	1	939.1	113.6684
141.577486015	-37.762207001	15	FALSE	1	939.1	113.6684
141.577228982	-37.7609970089999	16	FALSE	1	939.1	113.6684
141.577404985	-37.7610119939999	17	FALSE	1	939.1	113.6684
141.577472985	-37.761017007	18	FALSE	1	939.1	113.6684
141.577615992	-37.761030993	19	FALSE	1	939.1	113.6684
141.577756991	-37.761047995	20	FALSE	1	939.1	113.6684
141.577899013	-37.761063997	21	FALSE	1	939.1	113.6684
141.578040012	-37.761081998	22	FALSE	1	939.1	113.6684
141.578182034	-37.761101996	23	FALSE	1	939.1	113.6684
141.578463011	-37.761146007	24	FALSE	1	939.1	113.6684
141.578603025	-37.761170002	25	FALSE	1	939.1	113.6684
141.578881009	-37.761222005	26	FALSE	1	939.1	113.6684
141.579158007	-37.761280003	27	FALSE	1	939.1	113.6684
141.579296999	-37.761312008	28	FALSE	1	939.1	113.6684
141.57943402	-37.7613439949999	29	FALSE	1	939.1	113.6684
141.579571005	-37.7613779979999	30	FALSE	1	939.1	113.6684
141.579707004	-37.761413	31	FALSE	1	939.1	113.6684
141.579976994	-37.7614879989999	32	FALSE	1	939.1	113.6684
141.580112994	-37.7615269959999	33	FALSE	1	939.1	113.6684
141.580379991	-37.761609007	34	FALSE	1	939.1	113.6684
141.580643996	-37.7616969929999	35	FALSE	1	939.1	113.6684
141.580905007	-37.7617909919999	36	FALSE	1	939.1	113.6684
141.581033998	-37.761838999	37	FALSE	1	939.1	113.6684
141.581163025	-37.7618890049999	38	FALSE	1	939.1	113.6684
141.581292016	-37.761941008	39	FALSE	1	939.1	113.6684
141.581419	-37.761992993	40	FALSE	1	939.1	113.6684
141.58167001	-37.762101995	41	FALSE	1	939.1	113.6684
141.581795023	-37.7621579949999	42	FALSE	1	939.1	113.6684
141.581919014	-37.7622149929999	43	FALSE	1	939.1	113.6684
141.582163016	-37.762334003	44	FALSE	1	939.1	113.6684
141.582284014	-37.7623949979999	45	FALSE	1	939.1	113.6684
141.582521993	-37.762521001	46	FALSE	1	939.1	113.6684
141.582639998	-37.762585992	47	FALSE	1	939.1	113.6684
141.58275698	-37.762652	48	FALSE	1	939.1	113.6684
141.582987003	-37.7627869949999	49	FALSE	1	939.1	113.6684
141.583100993	-37.762856999	50	FALSE	1	939.1	113.6684
141.583324008	-37.762999005	51	FALSE	1	939.1	113.6684
141.583435004	-37.763072006	52	FALSE	1	939.1	113.6684
141.583651011	-37.7632210049999	53	FALSE	1	939.1	113.6684
141.583758029	-37.7632970029999	54	FALSE	1	939.1	113.6684
141.583966992	-37.763452994	55	FALSE	1	939.1	113.6684
141.584170991	-37.763612002	56	FALSE	1	939.1	113.6684
141.584271986	-37.7636939939999	57	FALSE	1	939.1	113.6684
141.584467991	-37.763858996	58	FALSE	1	939.1	113.6684
141.584565008	-37.763944003	59	FALSE	1	939.1	113.6684
141.584658996	-37.764027993	60	FALSE	1	939.1	113.6684
141.584752983	-37.764114999	61	FALSE	1	939.1	113.6684
141.584844999	-37.764202004	62	FALSE	1	939.1	113.6684
141.584935994	-37.7642900079999	63	FALSE	1	939.1	113.6684
141.585024981	-37.764378993	64	FALSE	1	939.1	113.6684
141.585112983	-37.764468996	65	FALSE	1	939.1	113.6684
141.588712977	-37.768235004	66	FALSE	1	939.1	113.6684
141.588618004	-37.7683159969999	67	FALSE	1	939.1	113.6684
141.590339016	-37.769978	68	FALSE	1	939.1	113.6684
141.590458006	-37.769952008	69	FALSE	1	939.1	113.6684
141.593682014	-37.773259993	70	FALSE	1	939.1	113.6684
141.593632995	-37.773532997	71	FALSE	1	939.1	113.6684
141.599326009	-37.779339999	72	FALSE	1	939.1	113.6684
141.599550996	-37.779574006	73	FALSE	1	939.1	113.6684
141.599664985	-37.779690001	74	FALSE	1	939.1	113.6684
141.599896979	-37.779917995	75	FALSE	1	939.1	113.6684
141.600016006	-37.780030992	76	FALSE	1	939.1	113.6684
141.600136018	-37.7801429909999	77	FALSE	1	939.1	113.6684
141.600256979	-37.7802529919999	78	FALSE	1	939.1	113.6684
141.600503025	-37.780471996	79	FALSE	1	939.1	113.6684
141.600628001	-37.7805799989999	80	FALSE	1	939.1	113.6684
141.600755021	-37.780687003	81	FALSE	1	939.1	113.6684
141.60088299	-37.7807930079999	82	FALSE	1	939.1	113.6684
141.601012017	-37.780897995	83	FALSE	1	939.1	113.6684
141.601141994	-37.781002002	84	FALSE	1	939.1	113.6684
141.601365994	-37.781175995	85	FALSE	1	939.1	113.6684
141.601540975	-37.7813079919999	86	FALSE	1	939.1	113.6684
141.601675989	-37.781408003	87	FALSE	1	939.1	113.6684
141.601814032	-37.781506997	88	FALSE	1	939.1	113.6684
141.602090994	-37.7817010059999	89	FALSE	1	939.1	113.6684
141.602231008	-37.781797003	90	FALSE	1	939.1	113.6684
141.602372007	-37.781891001	91	FALSE	1	939.1	113.6684
141.602515014	-37.781985	92	FALSE	1	939.1	113.6684
141.602659007	-37.782077	93	FALSE	1	939.1	113.6684
141.602803985	-37.7821680019999	94	FALSE	1	939.1	113.6684
141.602950021	-37.782258004	95	FALSE	1	939.1	113.6684
141.603246	-37.782433995	96	FALSE	1	939.1	113.6684
141.603394993	-37.782521	97	FALSE	1	939.1	113.6684
141.603658997	-37.782669999	98	FALSE	1	939.1	113.6684
141.615108974	-37.789000995	99	FALSE	1	939.1	113.6684
141.615240995	-37.7890789909999	100	FALSE	1	939.1	113.6684
141.615375023	-37.789156006	101	FALSE	1	939.1	113.6684
141.615647021	-37.789306005	102	FALSE	1	939.1	113.6684
141.615922997	-37.789451008	103	FALSE	1	939.1	113.6684
141.616062026	-37.789521992	104	FALSE	1	939.1	113.6684
141.616202003	-37.789591996	105	FALSE	1	939.1	113.6684
141.61648601	-37.7897280079999	106	FALSE	1	939.1	113.6684
141.616773009	-37.789858008	107	FALSE	1	939.1	113.6684
141.617063988	-37.789982994	108	FALSE	1	939.1	113.6684
141.617358031	-37.790104002	109	FALSE	1	939.1	113.6684
141.617656018	-37.7902189979999	110	FALSE	1	939.1	113.6684
141.617804974	-37.790274997	111	FALSE	1	939.1	113.6684
141.617956011	-37.7903299979999	112	FALSE	1	939.1	113.6684
141.617987985	-37.7903400069999	113	FALSE	1	939.1	113.6684
141.618095989	-37.790383001	114	FALSE	1	939.1	113.6684
141.613600977	-37.8161549989999	115	FALSE	1	939.1	113.6684
141.609987988	-37.8155689929999	116	FALSE	1	939.1	113.6684
141.586458007	-37.813720991	117	FALSE	1	939.1	113.6684
141.583932974	-37.8278499959999	118	FALSE	1	939.1	113.6684
141.564160011	-37.827793997	119	FALSE	1	939.1	113.6684
141.564167019	-37.841261997	120	FALSE	1	939.1	113.6684
141.548739163	-37.841217375	121	FALSE	1	939.1	113.6684
141.550004143	-37.8459307859999	122	FALSE	1	939.1	113.6684
141.551132285	-37.850251424	123	FALSE	1	939.1	113.6684
141.551305295	-37.850882422	124	FALSE	1	939.1	113.6684
141.551595397	-37.8575864709999	125	FALSE	1	939.1	113.6684
141.544601997	-37.858405928	126	FALSE	1	939.1	113.6684
141.515084666	-37.861983884	127	FALSE	1	939.1	113.6684
141.515097478	-37.8618907549999	128	FALSE	1	939.1	113.6684
141.503438173	-37.8631811669999	129	FALSE	1	939.1	113.6684
141.503424486	-37.863279087	130	FALSE	1	939.1	113.6684
141.500489776	-37.8636425939999	131	FALSE	1	939.1	113.6684
141.482721394	-37.8657279509999	132	FALSE	1	939.1	113.6684
141.482540463	-37.8658846079999	133	FALSE	1	939.1	113.6684
141.469926027	-37.867467006	134	FALSE	1	939.1	113.6684
141.469812987	-37.867392007	135	FALSE	1	939.1	113.6684
141.471066871	-37.860870091	136	FALSE	1	939.1	113.6684
141.47142906	-37.85735276	137	FALSE	1	939.1	113.6684
141.471444974	-37.8571499999999	138	FALSE	1	939.1	113.6684
141.467363983	-37.855232993	139	FALSE	1	939.1	113.6684
141.463336974	-37.8540580019999	140	FALSE	1	939.1	113.6684
141.457465	-37.855435994	141	FALSE	1	939.1	113.6684
141.454347024	-37.854867008	142	FALSE	1	939.1	113.6684
141.451048008	-37.854488997	143	FALSE	1	939.1	113.6684
141.446769003	-37.853481006	144	FALSE	1	939.1	113.6684
141.446630997	-37.8533370019999	145	FALSE	1	939.1	113.6684
141.445496869	-37.852050087	146	FALSE	1	939.1	113.6684
141.445463398	-37.8520075	147	FALSE	1	939.1	113.6684
141.445549392	-37.851992496	148	FALSE	1	939.1	113.6684
141.445731381	-37.852002486	149	FALSE	1	939.1	113.6684
141.445941402	-37.852059466	150	FALSE	1	939.1	113.6684
141.446037398	-37.852113467	151	FALSE	1	939.1	113.6684
141.446114413	-37.852127472	152	FALSE	1	939.1	113.6684
141.446169418	-37.852127472	153	FALSE	1	939.1	113.6684
141.4462864	-37.8520434819999	154	FALSE	1	939.1	113.6684
141.4463494	-37.8519384759999	155	FALSE	1	939.1	113.6684
141.446484376	-37.8517294819999	156	FALSE	1	939.1	113.6684
141.446625412	-37.851577467	157	FALSE	1	939.1	113.6684
141.446701405	-37.851465468	158	FALSE	1	939.1	113.6684
141.446710384	-37.851357465	159	FALSE	1	939.1	113.6684
141.446845398	-37.851248482	160	FALSE	1	939.1	113.6684
141.44698136	-37.851143476	161	FALSE	1	939.1	113.6684
141.447131375	-37.851056451	162	FALSE	1	939.1	113.6684
141.447253358	-37.8509334629999	163	FALSE	1	939.1	113.6684
141.447287887	-37.850762968	164	FALSE	1	939.1	113.6684
141.447296355	-37.850489464	165	FALSE	1	939.1	113.6684
141.447273361	-37.850453463	166	FALSE	1	939.1	113.6684
141.447171964	-37.850317025	167	FALSE	1	939.1	113.6684
141.447039359	-37.850158461	168	FALSE	1	939.1	113.6684
141.447020342	-37.850105459	169	FALSE	1	939.1	113.6684
141.447056368	-37.850036454	170	FALSE	1	939.1	113.6684
141.447065383	-37.849949449	171	FALSE	1	939.1	113.6684
141.447037388	-37.84987445	172	FALSE	1	939.1	113.6684
141.446932341	-37.849813455	173	FALSE	1	939.1	113.6684
141.446891351	-37.849730464	174	FALSE	1	939.1	113.6684
141.446895366	-37.849629454	175	FALSE	1	939.1	113.6684
141.446867371	-37.8495144579999	176	FALSE	1	939.1	113.6684
141.446798386	-37.8493814619999	177	FALSE	1	939.1	113.6684
141.446724364	-37.8492874629999	178	FALSE	1	939.1	113.6684
141.446688339	-37.8492084499999	179	FALSE	1	939.1	113.6684
141.446705384	-37.849111454	180	FALSE	1	939.1	113.6684
141.446723342	-37.848992462	181	FALSE	1	939.1	113.6684
141.44672232	-37.84887643	182	FALSE	1	939.1	113.6684
141.44668936	-37.848725433	183	FALSE	1	939.1	113.6684
141.446611324	-37.8485994289999	184	FALSE	1	939.1	113.6684
141.446511313	-37.8484774409999	185	FALSE	1	939.1	113.6684
141.446409332	-37.848283431	186	FALSE	1	939.1	113.6684
141.446390352	-37.848124442	187	FALSE	1	939.1	113.6684
141.446398346	-37.847973445	188	FALSE	1	939.1	113.6684
141.446488318	-37.8477884449999	189	FALSE	1	939.1	113.6684
141.446502334	-37.8477674289999	190	FALSE	1	939.1	113.6684
141.446633333	-37.8475974319999	191	FALSE	1	939.1	113.6684
141.44680032	-37.8474704299999	192	FALSE	1	939.1	113.6684
141.44694935	-37.847358431	193	FALSE	1	939.1	113.6684
141.447167291	-37.847176409	194	FALSE	1	939.1	113.6684
141.44723332	-37.847066427	195	FALSE	1	939.1	113.6684
141.447208281	-37.8468034119999	196	FALSE	1	939.1	113.6684
141.446566319	-37.846226416	197	FALSE	1	939.1	113.6684
141.446434298	-37.845857415	198	FALSE	1	939.1	113.6684
141.446695273	-37.845034405	199	FALSE	1	939.1	113.6684
141.44663826	-37.8447414029999	200	FALSE	1	939.1	113.6684
141.446659248	-37.8444024089999	201	FALSE	1	939.1	113.6684
141.446807256	-37.8441533989999	202	FALSE	1	939.1	113.6684
141.44700629	-37.8440014029999	203	FALSE	1	939.1	113.6684
141.447278288	-37.843816403	204	FALSE	1	939.1	113.6684
141.447550249	-37.8436133829999	205	FALSE	1	939.1	113.6684
141.447902255	-37.843313388	206	FALSE	1	939.1	113.6684
