long	lat	order	hole	piece	group	AREASQKM16
138.518371083	-34.786122028	1	FALSE	1	2163.1	8.8253
138.5183221	-34.7859500339999	2	FALSE	1	2163.1	8.8253
138.518371083	-34.7857800369999	3	FALSE	1	2163.1	8.8253
138.518372142	-34.7857530269999	4	FALSE	1	2163.1	8.8253
138.518321042	-34.785617034	5	FALSE	1	2163.1	8.8253
138.518332941	-34.785590042	6	FALSE	1	2163.1	8.8253
138.518389078	-34.78554603	7	FALSE	1	2163.1	8.8253
138.51834911	-34.785410037	8	FALSE	1	2163.1	8.8253
138.518399152	-34.785213031	9	FALSE	1	2163.1	8.8253
138.518380756	-34.7850710619999	10	FALSE	1	2163.1	8.8253
138.518485766	-34.7848480439999	11	FALSE	1	2163.1	8.8253
138.518466859	-34.784763037	12	FALSE	1	2163.1	8.8253
138.518370025	-34.784724964	13	FALSE	1	2163.1	8.8253
138.518370792	-34.784692052	14	FALSE	1	2163.1	8.8253
138.51847405	-34.784520039	15	FALSE	1	2163.1	8.8253
138.518446784	-34.7843330599999	16	FALSE	1	2163.1	8.8253
138.518631	-34.7840090139999	17	FALSE	1	2163.1	8.8253
138.518718125	-34.783677993	18	FALSE	1	2163.1	8.8253
138.51879587	-34.783615981	19	FALSE	1	2163.1	8.8253
138.518786161	-34.78357998	20	FALSE	1	2163.1	8.8253
138.518752727	-34.783533046	21	FALSE	1	2163.1	8.8253
138.518713088	-34.7834699979999	22	FALSE	1	2163.1	8.8253
138.518714183	-34.7834519969999	23	FALSE	1	2163.1	8.8253
138.51877105	-34.783371984	24	FALSE	1	2163.1	8.8253
138.518762035	-34.7833089919999	25	FALSE	1	2163.1	8.8253
138.518807039	-34.7832469799999	26	FALSE	1	2163.1	8.8253
138.518799849	-34.7831289869999	27	FALSE	1	2163.1	8.8253
138.518823975	-34.7830669749999	28	FALSE	1	2163.1	8.8253
138.518816019	-34.782958972	29	FALSE	1	2163.1	8.8253
138.518827954	-34.7829319809999	30	FALSE	1	2163.1	8.8253
138.51887398	-34.782859979	31	FALSE	1	2163.1	8.8253
138.518981728	-34.7828840289999	32	FALSE	1	2163.1	8.8253
138.519114734	-34.7828410349999	33	FALSE	1	2163.1	8.8253
138.519137146	-34.782812008	34	FALSE	1	2163.1	8.8253
138.519116997	-34.782766017	35	FALSE	1	2163.1	8.8253
138.518987057	-34.782708963	36	FALSE	1	2163.1	8.8253
138.518954755	-34.782685043	37	FALSE	1	2163.1	8.8253
138.51889307	-34.782571989	38	FALSE	1	2163.1	8.8253
138.518901684	-34.782278043	39	FALSE	1	2163.1	8.8253
138.518958733	-34.7822070399999	40	FALSE	1	2163.1	8.8253
138.518916831	-34.7821399769999	41	FALSE	1	2163.1	8.8253
138.51884197	-34.782101997	42	FALSE	1	2163.1	8.8253
138.518811018	-34.7820210039999	43	FALSE	1	2163.1	8.8253
138.518825071	-34.7819219909999	44	FALSE	1	2163.1	8.8253
138.518925847	-34.7818429779999	45	FALSE	1	2163.1	8.8253
138.518885149	-34.7817609859999	46	FALSE	1	2163.1	8.8253
138.518799119	-34.7817050049999	47	FALSE	1	2163.1	8.8253
138.51881496	-34.781543019	48	FALSE	1	2163.1	8.8253
138.51876313	-34.781434017	49	FALSE	1	2163.1	8.8253
138.518843028	-34.781327013	50	FALSE	1	2163.1	8.8253
138.519042099	-34.7812499789999	51	FALSE	1	2163.1	8.8253
138.519142694	-34.781156036	52	FALSE	1	2163.1	8.8253
138.519228943	-34.780830029	53	FALSE	1	2163.1	8.8253
138.519215985	-34.7805600209999	54	FALSE	1	2163.1	8.8253
138.519348115	-34.780148008	55	FALSE	1	2163.1	8.8253
138.519475647	-34.7798830319999	56	FALSE	1	2163.1	8.8253
138.51975363	-34.7793570219999	57	FALSE	1	2163.1	8.8253
138.519908974	-34.778942012	58	FALSE	1	2163.1	8.8253
138.520105928	-34.77857697	59	FALSE	1	2163.1	8.8253
138.520305583	-34.778079024	60	FALSE	1	2163.1	8.8253
138.52033993	-34.777890009	61	FALSE	1	2163.1	8.8253
138.520346062	-34.777860039	62	FALSE	1	2163.1	8.8253
138.520471585	-34.777659018	63	FALSE	1	2163.1	8.8253
138.520581122	-34.777296992	64	FALSE	1	2163.1	8.8253
138.520800012	-34.7769230329999	65	FALSE	1	2163.1	8.8253
138.520895569	-34.776621002	66	FALSE	1	2163.1	8.8253
138.521022115	-34.776422996	67	FALSE	1	2163.1	8.8253
138.521282032	-34.775778956	68	FALSE	1	2163.1	8.8253
138.521373865	-34.7756190229999	69	FALSE	1	2163.1	8.8253
138.521566074	-34.7750640049999	70	FALSE	1	2163.1	8.8253
138.521658529	-34.774851995	71	FALSE	1	2163.1	8.8253
138.52168813	-34.774605982	72	FALSE	1	2163.1	8.8253
138.521783176	-34.774373973	73	FALSE	1	2163.1	8.8253
138.52181807	-34.7739419609999	74	FALSE	1	2163.1	8.8253
