long	lat	order	hole	piece	group	AREASQKM16
150.739920087	-34.093930875	1	FALSE	1	447.1	11.5603
150.740006373	-34.093312624	2	FALSE	1	447.1	11.5603
150.74012737	-34.0926556329999	3	FALSE	1	447.1	11.5603
150.74024939	-34.0918296259999	4	FALSE	1	447.1	11.5603
150.740271327	-34.091586629	5	FALSE	1	447.1	11.5603
150.740299322	-34.0910566229999	6	FALSE	1	447.1	11.5603
150.740299322	-34.090470635	7	FALSE	1	447.1	11.5603
150.740316367	-34.089805634	8	FALSE	1	447.1	11.5603
150.740404333	-34.088973634	9	FALSE	1	447.1	11.5603
150.74054431	-34.0881866249999	10	FALSE	1	447.1	11.5603
150.740877263	-34.086724607	11	FALSE	1	447.1	11.5603
150.741043229	-34.0858326109999	12	FALSE	1	447.1	11.5603
150.741069253	-34.085114607	13	FALSE	1	447.1	11.5603
150.741017241	-34.0846426169999	14	FALSE	1	447.1	11.5603
150.74092026	-34.083976617	15	FALSE	1	447.1	11.5603
150.7409822	-34.0832946149999	16	FALSE	1	447.1	11.5603
150.741700192	-34.0817195989999	17	FALSE	1	447.1	11.5603
150.741857179	-34.081430592	18	FALSE	1	447.1	11.5603
150.742145017	-34.0809149959999	19	FALSE	1	447.1	11.5603
150.742133995	-34.080727	20	FALSE	1	447.1	11.5603
150.753496955	-34.0795194679999	21	FALSE	1	447.1	11.5603
150.754372919	-34.079425451	22	FALSE	1	447.1	11.5603
150.754436976	-34.079487	23	FALSE	1	447.1	11.5603
150.754490996	-34.079543	24	FALSE	1	447.1	11.5603
150.754516985	-34.079572008	25	FALSE	1	447.1	11.5603
150.754566004	-34.079631004	26	FALSE	1	447.1	11.5603
150.754614001	-34.0796919979999	27	FALSE	1	447.1	11.5603
150.754666014	-34.079765	28	FALSE	1	447.1	11.5603
150.754684009	-34.079794008	29	FALSE	1	447.1	11.5603
150.754689995	-34.079801999	30	FALSE	1	447.1	11.5603
150.754694995	-34.079811009	31	FALSE	1	447.1	11.5603
150.754700981	-34.079819001	32	FALSE	1	447.1	11.5603
150.754739999	-34.079886008	33	FALSE	1	447.1	11.5603
150.754775003	-34.079951998	34	FALSE	1	447.1	11.5603
150.75479099	-34.0799850019999	35	FALSE	1	447.1	11.5603
150.754820993	-34.0800530079999	36	FALSE	1	447.1	11.5603
150.754848003	-34.080120995	37	FALSE	1	447.1	11.5603
150.755074997	-34.080745	38	FALSE	1	447.1	11.5603
150.755100985	-34.080814005	39	FALSE	1	447.1	11.5603
150.755147011	-34.0809149959999	40	FALSE	1	447.1	11.5603
150.755200994	-34.081012991	41	FALSE	1	447.1	11.5603
150.755220996	-34.081044996	42	FALSE	1	447.1	11.5603
150.755263008	-34.081108007	43	FALSE	1	447.1	11.5603
150.755284981	-34.0811389949999	44	FALSE	1	447.1	11.5603
150.755331993	-34.0812000079999	45	FALSE	1	447.1	11.5603
150.755381998	-34.0812590039999	46	FALSE	1	447.1	11.5603
150.755462992	-34.081343993	47	FALSE	1	447.1	11.5603
150.755550993	-34.081424006	48	FALSE	1	447.1	11.5603
150.755580996	-34.081448999	49	FALSE	1	447.1	11.5603
150.755643995	-34.081499005	50	FALSE	1	447.1	11.5603
150.755710023	-34.0815459949999	51	FALSE	1	447.1	11.5603
150.75581299	-34.0816120019999	52	FALSE	1	447.1	11.5603
150.755920994	-34.0816719979999	53	FALSE	1	447.1	11.5603
150.755995016	-34.081707999	54	FALSE	1	447.1	11.5603
150.756034034	-34.081726	55	FALSE	1	447.1	11.5603
150.756111013	-34.081758005	56	FALSE	1	447.1	11.5603
150.756189998	-34.081787993	57	FALSE	1	447.1	11.5603
150.756270007	-34.081815003	58	FALSE	1	447.1	11.5603
150.756310996	-34.081826991	59	FALSE	1	447.1	11.5603
150.756394033	-34.081849006	60	FALSE	1	447.1	11.5603
150.756435023	-34.0818589959999	61	FALSE	1	447.1	11.5603
150.75651901	-34.0818769969999	62	FALSE	1	447.1	11.5603
150.756604018	-34.081891001	63	FALSE	1	447.1	11.5603
150.756659023	-34.081898993	64	FALSE	1	447.1	11.5603
150.757060998	-34.0819699959999	65	FALSE	1	447.1	11.5603
150.757103995	-34.0819780059999	66	FALSE	1	447.1	11.5603
150.757146006	-34.0819869979999	67	FALSE	1	447.1	11.5603
150.757271019	-34.082017005	68	FALSE	1	447.1	11.5603
150.757393002	-34.082053006	69	FALSE	1	447.1	11.5603
150.75747301	-34.0820799969999	70	FALSE	1	447.1	11.5603
150.757591015	-34.0821250079999	71	FALSE	1	447.1	11.5603
150.757707011	-34.082175994	72	FALSE	1	447.1	11.5603
150.757743986	-34.082193994	73	FALSE	1	447.1	11.5603
150.757854034	-34.0822509929999	74	FALSE	1	447.1	11.5603
150.757924989	-34.082292007	75	FALSE	1	447.1	11.5603
150.757994996	-34.0823350009999	76	FALSE	1	447.1	11.5603
150.758095007	-34.0824040059999	77	FALSE	1	447.1	11.5603
150.760727021	-34.0841939919999	78	FALSE	1	447.1	11.5603
150.760758996	-34.084218005	79	FALSE	1	447.1	11.5603
150.760826995	-34.0842629969999	80	FALSE	1	447.1	11.5603
150.760896017	-34.084305991	81	FALSE	1	447.1	11.5603
150.760932005	-34.084327007	82	FALSE	1	447.1	11.5603
150.761005006	-34.0843660049999	83	FALSE	1	447.1	11.5603
150.761078991	-34.084403005	84	FALSE	1	447.1	11.5603
150.761194003	-34.084453991	85	FALSE	1	447.1	11.5603
150.761312007	-34.084499001	86	FALSE	1	447.1	11.5603
