long	lat	order	hole	piece	group	AREASQKM16
148.674098306	-30.019564246	1	FALSE	1	332.1	1979.4029
148.677039988	-30.0015310009999	2	FALSE	1	332.1	1979.4029
148.677596977	-29.998437006	3	FALSE	1	332.1	1979.4029
148.678380012	-29.994078998	4	FALSE	1	332.1	1979.4029
148.680160993	-29.9840539959999	5	FALSE	1	332.1	1979.4029
148.684840986	-29.956582994	6	FALSE	1	332.1	1979.4029
148.687176987	-29.941954008	7	FALSE	1	332.1	1979.4029
148.689121998	-29.929452004	8	FALSE	1	332.1	1979.4029
148.689192991	-29.9290050069999	9	FALSE	1	332.1	1979.4029
148.692244975	-29.909620004	10	FALSE	1	332.1	1979.4029
148.692336006	-29.9092049939999	11	FALSE	1	332.1	1979.4029
148.69414699	-29.8974159979999	12	FALSE	1	332.1	1979.4029
148.698547028	-29.8979396039999	13	FALSE	1	332.1	1979.4029
148.699488655	-29.8926464579999	14	FALSE	1	332.1	1979.4029
148.748194657	-29.899101737	15	FALSE	1	332.1	1979.4029
148.748478262	-29.899314413	16	FALSE	1	332.1	1979.4029
148.749103032	-29.8955938779999	17	FALSE	1	332.1	1979.4029
148.750879086	-29.8852989979999	18	FALSE	1	332.1	1979.4029
148.787266739	-29.890108961	19	FALSE	1	332.1	1979.4029
148.783491982	-29.9117640059999	20	FALSE	1	332.1	1979.4029
148.783428983	-29.912121001	21	FALSE	1	332.1	1979.4029
148.783231992	-29.913251998	22	FALSE	1	332.1	1979.4029
148.783211005	-29.913367993	23	FALSE	1	332.1	1979.4029
148.783332988	-29.9133649959999	24	FALSE	1	332.1	1979.4029
148.783453	-29.9133659949999	25	FALSE	1	332.1	1979.4029
148.783570019	-29.9133770029999	26	FALSE	1	332.1	1979.4029
148.783680979	-29.913405992	27	FALSE	1	332.1	1979.4029
148.783792997	-29.913454999	28	FALSE	1	332.1	1979.4029
148.783906001	-29.9135200069999	29	FALSE	1	332.1	1979.4029
148.784010026	-29.9135970049999	30	FALSE	1	332.1	1979.4029
148.784099014	-29.913685009	31	FALSE	1	332.1	1979.4029
148.784162998	-29.913781006	32	FALSE	1	332.1	1979.4029
148.784196979	-29.9139029949999	33	FALSE	1	332.1	1979.4029
148.784199024	-29.914044001	34	FALSE	1	332.1	1979.4029
148.784177999	-29.914194999	35	FALSE	1	332.1	1979.4029
148.784145004	-29.914346995	36	FALSE	1	332.1	1979.4029
148.784108978	-29.9144899999999	37	FALSE	1	332.1	1979.4029
148.784049008	-29.9146639919999	38	FALSE	1	332.1	1979.4029
148.783963014	-29.914830992	39	FALSE	1	332.1	1979.4029
148.783866034	-29.9149959929999	40	FALSE	1	332.1	1979.4029
148.783771024	-29.915161994	41	FALSE	1	332.1	1979.4029
148.783694009	-29.915334007	42	FALSE	1	332.1	1979.4029
148.78362601	-29.9155000069999	43	FALSE	1	332.1	1979.4029
148.783551002	-29.9156769969999	44	FALSE	1	332.1	1979.4029
148.783488989	-29.9158510079999	45	FALSE	1	332.1	1979.4029
148.783459022	-29.916012993	46	FALSE	1	332.1	1979.4029
148.783479024	-29.916150005	47	FALSE	1	332.1	1979.4029
148.783527022	-29.9162309979999	48	FALSE	1	332.1	1979.4029
148.783591007	-29.9163049979999	49	FALSE	1	332.1	1979.4029
148.783667	-29.9163740029999	50	FALSE	1	332.1	1979.4029
148.783747993	-29.916437994	51	FALSE	1	332.1	1979.4029
148.783828001	-29.916498008	52	FALSE	1	332.1	1979.4029
148.783918995	-29.916562999	53	FALSE	1	332.1	1979.4029
148.784016012	-29.916624992	54	FALSE	1	332.1	1979.4029
148.784115986	-29.916679993	55	FALSE	1	332.1	1979.4029
148.784219025	-29.9167230049999	56	FALSE	1	332.1	1979.4029
148.784323999	-29.9167529929999	57	FALSE	1	332.1	1979.4029
148.784494017	-29.9167570079999	58	FALSE	1	332.1	1979.4029
148.784676005	-29.9167179909999	59	FALSE	1	332.1	1979.4029
148.784862009	-29.916649005	60	FALSE	1	332.1	1979.4029
148.785046006	-29.9165659949999	61	FALSE	1	332.1	1979.4029
148.785222009	-29.9164850029999	62	FALSE	1	332.1	1979.4029
148.785376002	-29.9164100039999	63	FALSE	1	332.1	1979.4029
148.785527003	-29.916327993	64	FALSE	1	332.1	1979.4029
148.785674025	-29.916238009	65	FALSE	1	332.1	1979.4029
148.785818017	-29.9161419939999	66	FALSE	1	332.1	1979.4029
148.785959017	-29.9160430009999	67	FALSE	1	332.1	1979.4029
148.786171994	-29.915884992	68	FALSE	1	332.1	1979.4029
148.786383001	-29.9157169929999	69	FALSE	1	332.1	1979.4029
148.786583021	-29.915536008	70	FALSE	1	332.1	1979.4029
148.786762017	-29.915341999	71	FALSE	1	332.1	1979.4029
148.786910024	-29.915133004	72	FALSE	1	332.1	1979.4029
148.78700602	-29.914923991	73	FALSE	1	332.1	1979.4029
148.787071026	-29.914697995	74	FALSE	1	332.1	1979.4029
148.787123002	-29.914463008	75	FALSE	1	332.1	1979.4029
148.787180015	-29.914230001	76	FALSE	1	332.1	1979.4029
148.787259001	-29.914008001	77	FALSE	1	332.1	1979.4029
148.787304005	-29.9138999969999	78	FALSE	1	332.1	1979.4029
148.78734901	-29.913788997	79	FALSE	1	332.1	1979.4029
148.787398029	-29.9136809949999	80	FALSE	1	332.1	1979.4029
148.787455006	-29.913582001	81	FALSE	1	332.1	1979.4029
148.78752702	-29.913498991	82	FALSE	1	332.1	1979.4029
148.78764101	-29.913419997	83	FALSE	1	332.1	1979.4029
148.787779017	-29.9133600009999	84	FALSE	1	332.1	1979.4029
148.787931988	-29.913319005	85	FALSE	1	332.1	1979.4029
148.788087003	-29.913293993	86	FALSE	1	332.1	1979.4029
148.788236982	-29.913285002	87	FALSE	1	332.1	1979.4029
148.788389004	-29.913293993	88	FALSE	1	332.1	1979.4029
148.788545006	-29.9133239999999	89	FALSE	1	332.1	1979.4029
148.788698999	-29.9133710089999	90	FALSE	1	332.1	1979.4029
148.788847992	-29.913430005	91	FALSE	1	332.1	1979.4029
148.78898702	-29.913498991	92	FALSE	1	332.1	1979.4029
148.789034032	-29.9135269999999	93	FALSE	1	332.1	1979.4029
148.789079	-29.913558007	94	FALSE	1	332.1	1979.4029
148.78912302	-29.913589993	95	FALSE	1	332.1	1979.4029
148.789167988	-29.91362	96	FALSE	1	332.1	1979.4029
148.789214999	-29.9136469919999	97	FALSE	1	332.1	1979.4029
148.789282014	-29.913676	98	FALSE	1	332.1	1979.4029
148.789350013	-29.913699994	99	FALSE	1	332.1	1979.4029
148.789421005	-29.913719992	100	FALSE	1	332.1	1979.4029
148.789492983	-29.913737993	101	FALSE	1	332.1	1979.4029
148.789564012	-29.913753995	102	FALSE	1	332.1	1979.4029
148.789668986	-29.913770997	103	FALSE	1	332.1	1979.4029
148.789776004	-29.913781006	104	FALSE	1	332.1	1979.4029
148.789884008	-29.913787	105	FALSE	1	332.1	1979.4029
148.789992011	-29.9137899959999	106	FALSE	1	332.1	1979.4029
148.790462022	-29.9138079969999	107	FALSE	1	332.1	1979.4029
148.790826	-29.913811993	108	FALSE	1	332.1	1979.4029
148.791190014	-29.9138020029999	109	FALSE	1	332.1	1979.4029
148.791551985	-29.913774993	110	FALSE	1	332.1	1979.4029
148.791908991	-29.913727004	111	FALSE	1	332.1	1979.4029
148.792054006	-29.913700993	112	FALSE	1	332.1	1979.4029
148.79219902	-29.913671004	113	FALSE	1	332.1	1979.4029
148.792342027	-29.913638001	114	FALSE	1	332.1	1979.4029
148.79248602	-29.9136029979999	115	FALSE	1	332.1	1979.4029
148.79262899	-29.913566997	116	FALSE	1	332.1	1979.4029
148.79290201	-29.9134939969999	117	FALSE	1	332.1	1979.4029
148.793174009	-29.913415001	118	FALSE	1	332.1	1979.4029
148.793443999	-29.913328995	119	FALSE	1	332.1	1979.4029
148.793710996	-29.9132329989999	120	FALSE	1	332.1	1979.4029
148.793972008	-29.9131269929999	121	FALSE	1	332.1	1979.4029
148.794155019	-29.913041006	122	FALSE	1	332.1	1979.4029
148.794335001	-29.912946008	123	FALSE	1	332.1	1979.4029
148.794692992	-29.912752997	124	FALSE	1	332.1	1979.4029
148.794875018	-29.912662995	125	FALSE	1	332.1	1979.4029
148.795108983	-29.912557009	126	FALSE	1	332.1	1979.4029
148.795344992	-29.912453002	127	FALSE	1	332.1	1979.4029
148.795583994	-29.912356006	128	FALSE	1	332.1	1979.4029
148.795826025	-29.9122699989999	129	FALSE	1	332.1	1979.4029
148.796071999	-29.912198997	130	FALSE	1	332.1	1979.4029
148.796207012	-29.912169008	131	FALSE	1	332.1	1979.4029
148.796343011	-29.9121439959999	132	FALSE	1	332.1	1979.4029
148.796618003	-29.912100003	133	FALSE	1	332.1	1979.4029
148.796755024	-29.912077008	134	FALSE	1	332.1	1979.4029
148.796915988	-29.9120430049999	135	FALSE	1	332.1	1979.4029
148.797078012	-29.9120020089999	136	FALSE	1	332.1	1979.4029
148.797239013	-29.911965008	137	FALSE	1	332.1	1979.4029
148.797401	-29.9119379979999	138	FALSE	1	332.1	1979.4029
148.79756098	-29.9119310049999	139	FALSE	1	332.1	1979.4029
148.797723989	-29.9119449909999	140	FALSE	1	332.1	1979.4029
148.797886012	-29.911976997	141	FALSE	1	332.1	1979.4029
148.798048985	-29.912021008	142	FALSE	1	332.1	1979.4029
