long	lat	order	hole	piece	group	AREASQKM16
117.126172004	-20.739393003	1	FALSE	1	2531.1	192.1505
117.125945997	-20.724981003	2	FALSE	1	2531.1	192.1505
117.125943989	-20.720125993	3	FALSE	1	2531.1	192.1505
117.120036975	-20.7206160019999	4	FALSE	1	2531.1	192.1505
117.111261973	-20.7201829919999	5	FALSE	1	2531.1	192.1505
117.111504005	-20.715828998	6	FALSE	1	2531.1	192.1505
117.120279992	-20.7162620089999	7	FALSE	1	2531.1	192.1505
117.12594439	-20.7173011539999	8	FALSE	1	2531.1	192.1505
117.125944975	-20.705946002	9	FALSE	1	2531.1	192.1505
117.137343997	-20.7062060009999	10	FALSE	1	2531.1	192.1505
117.138400015	-20.706207	11	FALSE	1	2531.1	192.1505
117.139780007	-20.7062060009999	12	FALSE	1	2531.1	192.1505
117.143449973	-20.705948	13	FALSE	1	2531.1	192.1505
117.143687989	-20.7055779999999	14	FALSE	1	2531.1	192.1505
117.144208991	-20.705948	15	FALSE	1	2531.1	192.1505
117.147299007	-20.7059489989999	16	FALSE	1	2531.1	192.1505
117.14727499	-20.7051270069999	17	FALSE	1	2531.1	192.1505
117.146481991	-20.7043009999999	18	FALSE	1	2531.1	192.1505
117.148112994	-20.704257008	19	FALSE	1	2531.1	192.1505
117.148613007	-20.704274009	20	FALSE	1	2531.1	192.1505
117.148708017	-20.7023479929999	21	FALSE	1	2531.1	192.1505
117.152588003	-20.702518007	22	FALSE	1	2531.1	192.1505
117.151340981	-20.705935994	23	FALSE	1	2531.1	192.1505
117.155264001	-20.705941007	24	FALSE	1	2531.1	192.1505
117.167009993	-20.705941007	25	FALSE	1	2531.1	192.1505
117.166985976	-20.7060259959999	26	FALSE	1	2531.1	192.1505
117.16685797	-20.7061939939999	27	FALSE	1	2531.1	192.1505
117.16656597	-20.7064800049999	28	FALSE	1	2531.1	192.1505
117.166430993	-20.706685003	29	FALSE	1	2531.1	192.1505
117.166435994	-20.7068460089999	30	FALSE	1	2531.1	192.1505
117.166725986	-20.7070710049999	31	FALSE	1	2531.1	192.1505
117.167027002	-20.7074810029999	32	FALSE	1	2531.1	192.1505
117.167115004	-20.7075449939999	33	FALSE	1	2531.1	192.1505
117.16754501	-20.7077710089999	34	FALSE	1	2531.1	192.1505
117.167588007	-20.707872999	35	FALSE	1	2531.1	192.1505
117.16760998	-20.7080629939999	36	FALSE	1	2531.1	192.1505
117.167703018	-20.7081209909999	37	FALSE	1	2531.1	192.1505
117.167888	-20.708100993	38	FALSE	1	2531.1	192.1505
117.167983995	-20.708087007	39	FALSE	1	2531.1	192.1505
117.16828001	-20.7080850089999	40	FALSE	1	2531.1	192.1505
