long	lat	order	hole	piece	group	AREASQKM16
151.080957363	-34.032032095	1	FALSE	1	227.1	4.5993
151.080786944	-34.032031485	2	FALSE	1	227.1	4.5993
151.07971242	-34.031875918	3	FALSE	1	227.1	4.5993
151.078974098	-34.031766287	4	FALSE	1	227.1	4.5993
151.078892594	-34.03175071	5	FALSE	1	227.1	4.5993
151.078668521	-34.0317030909999	6	FALSE	1	227.1	4.5993
151.078550808	-34.031668108	7	FALSE	1	227.1	4.5993
151.078372141	-34.031604375	8	FALSE	1	227.1	4.5993
151.078279431	-34.0315549059999	9	FALSE	1	227.1	4.5993
151.078230192	-34.0315178509999	10	FALSE	1	227.1	4.5993
151.078204167	-34.031491544	11	FALSE	1	227.1	4.5993
151.078184166	-34.031465792	12	FALSE	1	227.1	4.5993
151.078159199	-34.0314059629999	13	FALSE	1	227.1	4.5993
151.078152483	-34.031356753	14	FALSE	1	227.1	4.5993
151.07817077	-34.031277425	15	FALSE	1	227.1	4.5993
151.078192779	-34.031230971	16	FALSE	1	227.1	4.5993
151.078286511	-34.031120581	17	FALSE	1	227.1	4.5993
151.078360899	-34.0310873189999	18	FALSE	1	227.1	4.5993
151.078471238	-34.0310349819999	19	FALSE	1	227.1	4.5993
151.078581468	-34.030980814	20	FALSE	1	227.1	4.5993
151.078798606	-34.030869018	21	FALSE	1	227.1	4.5993
151.079012277	-34.0307546139999	22	FALSE	1	227.1	4.5993
151.079117981	-34.0306951929999	23	FALSE	1	227.1	4.5993
151.079275296	-34.0306042839999	24	FALSE	1	227.1	4.5993
151.079580838	-34.0304128459999	25	FALSE	1	227.1	4.5993
151.079678658	-34.030332352	26	FALSE	1	227.1	4.5993
151.080072566	-34.030075387	27	FALSE	1	227.1	4.5993
151.08061408	-34.029708329	28	FALSE	1	227.1	4.5993
151.080710002	-34.0296455769999	29	FALSE	1	227.1	4.5993
151.081534792	-34.029246069	30	FALSE	1	227.1	4.5993
151.081752187	-34.029096978	31	FALSE	1	227.1	4.5993
151.082733817	-34.02833722	32	FALSE	1	227.1	4.5993
151.084538414	-34.026996192	33	FALSE	1	227.1	4.5993
151.084676713	-34.0268966429999	34	FALSE	1	227.1	4.5993
151.085037843	-34.026637976	35	FALSE	1	227.1	4.5993
151.085142379	-34.026560017	36	FALSE	1	227.1	4.5993
151.085449089	-34.026311155	37	FALSE	1	227.1	4.5993
151.085705392	-34.026165986	38	FALSE	1	227.1	4.5993
151.085884315	-34.026079313	39	FALSE	1	227.1	4.5993
151.085969616	-34.026040796	40	FALSE	1	227.1	4.5993
151.086056048	-34.026004074	41	FALSE	1	227.1	4.5993
151.086448459	-34.0258476559999	42	FALSE	1	227.1	4.5993
151.086710894	-34.0257492919999	43	FALSE	1	227.1	4.5993
151.086841199	-34.02569862	44	FALSE	1	227.1	4.5993
151.086969387	-34.0256446189999	45	FALSE	1	227.1	4.5993
151.087150062	-34.025562904	46	FALSE	1	227.1	4.5993
