long	lat	order	hole	piece	group	AREASQKM16
138.946436003	-34.462776993	1	FALSE	1	2039.1	158.1546
138.944059013	-34.462432005	2	FALSE	1	2039.1	158.1546
138.943946556	-34.4623987599999	3	FALSE	1	2039.1	158.1546
138.944000686	-34.4623210419999	4	FALSE	1	2039.1	158.1546
138.945870946	-34.4585330749999	5	FALSE	1	2039.1	158.1546
138.943832019	-34.458024695	6	FALSE	1	2039.1	158.1546
138.945979022	-34.4529900859999	7	FALSE	1	2039.1	158.1546
138.950382601	-34.442664089	8	FALSE	1	2039.1	158.1546
138.950401253	-34.442633379	9	FALSE	1	2039.1	158.1546
138.950504913	-34.442667918	10	FALSE	1	2039.1	158.1546
138.950541997	-34.442583003	11	FALSE	1	2039.1	158.1546
138.96087	-34.445914003	12	FALSE	1	2039.1	158.1546
138.963422007	-34.4423930089999	13	FALSE	1	2039.1	158.1546
138.96330101	-34.4423549909999	14	FALSE	1	2039.1	158.1546
138.951926004	-34.436196008	15	FALSE	1	2039.1	158.1546
138.941107988	-34.430446005	16	FALSE	1	2039.1	158.1546
138.941015022	-34.430503003	17	FALSE	1	2039.1	158.1546
138.940971003	-34.4305190059999	18	FALSE	1	2039.1	158.1546
138.940973996	-34.430481007	19	FALSE	1	2039.1	158.1546
138.935856989	-34.427767001	20	FALSE	1	2039.1	158.1546
138.932019013	-34.425733	21	FALSE	1	2039.1	158.1546
138.932114023	-34.4242670049999	22	FALSE	1	2039.1	158.1546
138.928982031	-34.430375002	23	FALSE	1	2039.1	158.1546
138.925973007	-34.420051003	24	FALSE	1	2039.1	158.1546
138.925134018	-34.417162006	25	FALSE	1	2039.1	158.1546
138.923889003	-34.4152859939999	26	FALSE	1	2039.1	158.1546
138.922674028	-34.413431	27	FALSE	1	2039.1	158.1546
138.926022027	-34.4090349919999	28	FALSE	1	2039.1	158.1546
138.915364976	-34.403385	29	FALSE	1	2039.1	158.1546
138.922084005	-34.3946249909999	30	FALSE	1	2039.1	158.1546
138.928835009	-34.3857510039999	31	FALSE	1	2039.1	158.1546
138.939522027	-34.391327995	32	FALSE	1	2039.1	158.1546
138.947964002	-34.395760003	33	FALSE	1	2039.1	158.1546
138.951674008	-34.397715009	34	FALSE	1	2039.1	158.1546
138.962450998	-34.4034069969999	35	FALSE	1	2039.1	158.1546
138.965448999	-34.404983992	36	FALSE	1	2039.1	158.1546
138.96543699	-34.404871993	37	FALSE	1	2039.1	158.1546
138.979188	-34.4008440069999	38	FALSE	1	2039.1	158.1546
138.97946602	-34.400873995	39	FALSE	1	2039.1	158.1546
138.989783366	-34.406146162	40	FALSE	1	2039.1	158.1546
138.989924	-34.406234	41	FALSE	1	2039.1	158.1546
138.994024009	-34.400666999	42	FALSE	1	2039.1	158.1546
138.996238026	-34.397652997	43	FALSE	1	2039.1	158.1546
138.997140014	-34.394819	44	FALSE	1	2039.1	158.1546
138.998166029	-34.391139998	45	FALSE	1	2039.1	158.1546
138.999068017	-34.388642998	46	FALSE	1	2039.1	158.1546
138.999159997	-34.388654005	47	FALSE	1	2039.1	158.1546
138.99972498	-34.3895479989999	48	FALSE	1	2039.1	158.1546
