long	lat	order	hole	piece	group	AREASQKM16
147.390943982	-42.349429002	1	FALSE	1	2586.1	45.0101
147.399872247	-42.350585252	2	FALSE	1	2586.1	45.0101
147.394975991	-42.364976994	3	FALSE	1	2586.1	45.0101
147.40156289	-42.365834691	4	FALSE	1	2586.1	45.0101
147.401561102	-42.366459899	5	FALSE	1	2586.1	45.0101
147.402061481	-42.366971535	6	FALSE	1	2586.1	45.0101
147.402206385	-42.3671899459999	7	FALSE	1	2586.1	45.0101
147.402278947	-42.367614983	8	FALSE	1	2586.1	45.0101
147.402405091	-42.367671131	9	FALSE	1	2586.1	45.0101
147.402779873	-42.369315633	10	FALSE	1	2586.1	45.0101
147.402854954	-42.369702893	11	FALSE	1	2586.1	45.0101
147.402873094	-42.369962319	12	FALSE	1	2586.1	45.0101
147.402863422	-42.3702479959999	13	FALSE	1	2586.1	45.0101
147.402826776	-42.3704898459999	14	FALSE	1	2586.1	45.0101
147.40275958	-42.370743777	15	FALSE	1	2586.1	45.0101
147.402678805	-42.370958081	16	FALSE	1	2586.1	45.0101
147.402555471	-42.371270287	17	FALSE	1	2586.1	45.0101
147.404475006	-42.3715560009999	18	FALSE	1	2586.1	45.0101
147.403386358	-42.3754831809999	19	FALSE	1	2586.1	45.0101
147.402269969	-42.3795211949999	20	FALSE	1	2586.1	45.0101
147.409511678	-42.380627772	21	FALSE	1	2586.1	45.0101
147.409494997	-42.385891003	22	FALSE	1	2586.1	45.0101
147.411596996	-42.3854169969999	23	FALSE	1	2586.1	45.0101
147.41353	-42.385833006	24	FALSE	1	2586.1	45.0101
147.413155728	-42.392728215	25	FALSE	1	2586.1	45.0101
147.424206031	-42.397201996	26	FALSE	1	2586.1	45.0101
147.423958998	-42.3983780039999	27	FALSE	1	2586.1	45.0101
147.422437605	-42.398246395	28	FALSE	1	2586.1	45.0101
147.421046006	-42.408642008	29	FALSE	1	2586.1	45.0101
147.431208994	-42.410129	30	FALSE	1	2586.1	45.0101
147.432306001	-42.410353998	31	FALSE	1	2586.1	45.0101
147.431369995	-42.4146069999999	32	FALSE	1	2586.1	45.0101
147.442757995	-42.415085003	33	FALSE	1	2586.1	45.0101
147.442530016	-42.4157130039999	34	FALSE	1	2586.1	45.0101
147.441483999	-42.417175003	35	FALSE	1	2586.1	45.0101
147.441209008	-42.4175359939999	36	FALSE	1	2586.1	45.0101
147.441192985	-42.4175450029999	37	FALSE	1	2586.1	45.0101
147.441164989	-42.417559008	38	FALSE	1	2586.1	45.0101
147.441003988	-42.4176219999999	39	FALSE	1	2586.1	45.0101
147.440887005	-42.417654005	40	FALSE	1	2586.1	45.0101
147.440854009	-42.4176639949999	41	FALSE	1	2586.1	45.0101
147.440831014	-42.417673005	42	FALSE	1	2586.1	45.0101
147.440738012	-42.417727006	43	FALSE	1	2586.1	45.0101
147.440684978	-42.417758993	44	FALSE	1	2586.1	45.0101
147.440628986	-42.417800007	45	FALSE	1	2586.1	45.0101
147.440560001	-42.417881	46	FALSE	1	2586.1	45.0101
147.440544014	-42.417917001	47	FALSE	1	2586.1	45.0101
147.440519012	-42.4180070039999	48	FALSE	1	2586.1	45.0101
147.440514997	-42.418033995	49	FALSE	1	2586.1	45.0101
147.44052602	-42.418290997	50	FALSE	1	2586.1	45.0101
147.440524998	-42.418318007	51	FALSE	1	2586.1	45.0101
147.440503025	-42.4183849959999	52	FALSE	1	2586.1	45.0101
147.440432981	-42.4185659999999	53	FALSE	1	2586.1	45.0101
147.440401007	-42.418638002	54	FALSE	1	2586.1	45.0101
147.440351988	-42.418732999	55	FALSE	1	2586.1	45.0101
147.440103021	-42.4191120089999	56	FALSE	1	2586.1	45.0101
147.439851026	-42.4194909999999	57	FALSE	1	2586.1	45.0101
147.439822008	-42.4195590059999	58	FALSE	1	2586.1	45.0101
147.43979102	-42.419649008	59	FALSE	1	2586.1	45.0101
147.439779011	-42.419708005	60	FALSE	1	2586.1	45.0101
147.439770032	-42.419756993	61	FALSE	1	2586.1	45.0101
147.439764009	-42.419802003	62	FALSE	1	2586.1	45.0101
147.439746015	-42.4202660019999	63	FALSE	1	2586.1	45.0101
147.43956899	-42.421239009	64	FALSE	1	2586.1	45.0101
147.439574027	-42.421541003	65	FALSE	1	2586.1	45.0101
147.439576984	-42.421595004	66	FALSE	1	2586.1	45.0101
147.439596985	-42.4216670069999	67	FALSE	1	2586.1	45.0101
147.439668015	-42.421896	68	FALSE	1	2586.1	45.0101
147.43968203	-42.421922991	69	FALSE	1	2586.1	45.0101
147.439724005	-42.4219769929999	70	FALSE	1	2586.1	45.0101
147.439731013	-42.4219949929999	71	FALSE	1	2586.1	45.0101
147.439734006	-42.4220129939999	72	FALSE	1	2586.1	45.0101
147.439739007	-42.4221389969999	73	FALSE	1	2586.1	45.0101
147.439734006	-42.422161992	74	FALSE	1	2586.1	45.0101
147.439666992	-42.422315006	75	FALSE	1	2586.1	45.0101
147.439651005	-42.422333007	76	FALSE	1	2586.1	45.0101
147.439577969	-42.422424008	77	FALSE	1	2586.1	45.0101
147.439516977	-42.422490997	78	FALSE	1	2586.1	45.0101
147.439498034	-42.4225230019999	79	FALSE	1	2586.1	45.0101
147.43947201	-42.422617999	80	FALSE	1	2586.1	45.0101
147.439465001	-42.422649005	81	FALSE	1	2586.1	45.0101
147.439448978	-42.422775009	82	FALSE	1	2586.1	45.0101
147.439447992	-42.4228380009999	83	FALSE	1	2586.1	45.0101
147.439444999	-42.422874002	84	FALSE	1	2586.1	45.0101
147.439429998	-42.422968999	85	FALSE	1	2586.1	45.0101
147.439407003	-42.423031992	86	FALSE	1	2586.1	45.0101
147.439380978	-42.423085994	87	FALSE	1	2586.1	45.0101
147.439343019	-42.423139995	88	FALSE	1	2586.1	45.0101
147.439328017	-42.423154	89	FALSE	1	2586.1	45.0101
147.439074013	-42.423367009	90	FALSE	1	2586.1	45.0101
147.439037988	-42.4233890049999	91	FALSE	1	2586.1	45.0101
147.438848005	-42.4234889969999	92	FALSE	1	2586.1	45.0101
147.438828003	-42.423503002	93	FALSE	1	2586.1	45.0101
147.438654993	-42.423647006	94	FALSE	1	2586.1	45.0101
147.438634992	-42.4236700019999	95	FALSE	1	2586.1	45.0101
147.43861999	-42.423706003	96	FALSE	1	2586.1	45.0101
147.438566992	-42.423868007	97	FALSE	1	2586.1	45.0101
147.438480012	-42.4242560079999	98	FALSE	1	2586.1	45.0101
147.438455995	-42.4243059949999	99	FALSE	1	2586.1	45.0101
147.438427014	-42.424345992	100	FALSE	1	2586.1	45.0101
147.438176004	-42.424616998	101	FALSE	1	2586.1	45.0101
147.437406	-42.425255008	102	FALSE	1	2586.1	45.0101
147.437363003	-42.425268994	103	FALSE	1	2586.1	45.0101
147.43720901	-42.4253280089999	104	FALSE	1	2586.1	45.0101
147.437166012	-42.4253419949999	105	FALSE	1	2586.1	45.0101
147.437061002	-42.425365009	106	FALSE	1	2586.1	45.0101
147.436771995	-42.425424005	107	FALSE	1	2586.1	45.0101
147.436542994	-42.4254790059999	108	FALSE	1	2586.1	45.0101
147.436497004	-42.4254929919999	109	FALSE	1	2586.1	45.0101
147.436336988	-42.425552006	110	FALSE	1	2586.1	45.0101
147.436280997	-42.425583993	111	FALSE	1	2586.1	45.0101
147.436227013	-42.425611003	112	FALSE	1	2586.1	45.0101
147.436187009	-42.4256379949999	113	FALSE	1	2586.1	45.0101
147.436142005	-42.4256739959999	114	FALSE	1	2586.1	45.0101
147.436042031	-42.425768993	115	FALSE	1	2586.1	45.0101
147.435812008	-42.426063994	116	FALSE	1	2586.1	45.0101
147.435203991	-42.426404006	117	FALSE	1	2586.1	45.0101
147.435100989	-42.427041997	118	FALSE	1	2586.1	45.0101
147.434762998	-42.427364008	119	FALSE	1	2586.1	45.0101
147.434309997	-42.427986995	120	FALSE	1	2586.1	45.0101
147.434279994	-42.428037001	121	FALSE	1	2586.1	45.0101
147.434063987	-42.428133996	122	FALSE	1	2586.1	45.0101
147.433859003	-42.428596996	123	FALSE	1	2586.1	45.0101
147.433773009	-42.428720002	124	FALSE	1	2586.1	45.0101
147.433635988	-42.428761997	125	FALSE	1	2586.1	45.0101
147.433386	-42.429300995	126	FALSE	1	2586.1	45.0101
147.433166014	-42.429742997	127	FALSE	1	2586.1	45.0101
147.433151013	-42.4297829939999	128	FALSE	1	2586.1	45.0101
147.432998004	-42.4302659919999	129	FALSE	1	2586.1	45.0101
147.432983989	-42.430296998	130	FALSE	1	2586.1	45.0101
147.432886023	-42.4304150089999	131	FALSE	1	2586.1	45.0101
147.432623003	-42.430627001	132	FALSE	1	2586.1	45.0101
147.432560004	-42.430628	133	FALSE	1	2586.1	45.0101
147.432212999	-42.430638008	134	FALSE	1	2586.1	45.0101
147.432038018	-42.430647998	135	FALSE	1	2586.1	45.0101
147.431782993	-42.430680003	136	FALSE	1	2586.1	45.0101
147.431570015	-42.430717003	137	FALSE	1	2586.1	45.0101
147.431052992	-42.4308129999999	138	FALSE	1	2586.1	45.0101
147.429930033	-42.4311600039999	139	FALSE	1	2586.1	45.0101
147.428383017	-42.431579991	140	FALSE	1	2586.1	45.0101
147.428242018	-42.4316250009999	141	FALSE	1	2586.1	45.0101
147.42788899	-42.4317439939999	142	FALSE	1	2586.1	45.0101
147.427840992	-42.431753003	143	FALSE	1	2586.1	45.0101
147.427364996	-42.431835994	144	FALSE	1	2586.1	45.0101
147.427279002	-42.431853995	145	FALSE	1	2586.1	45.0101
147.427110993	-42.431885999	146	FALSE	1	2586.1	45.0101
147.425912004	-42.432074996	147	FALSE	1	2586.1	45.0101
147.425461995	-42.432130995	148	FALSE	1	2586.1	45.0101
147.425100974	-42.4321550079999	149	FALSE	1	2586.1	45.0101
147.424912013	-42.432146998	150	FALSE	1	2586.1	45.0101
147.424631	-42.4321430009999	151	FALSE	1	2586.1	45.0101
147.424573001	-42.432144001	152	FALSE	1	2586.1	45.0101
147.424555007	-42.4321390059999	153	FALSE	1	2586.1	45.0101
147.424438024	-42.432089999	154	FALSE	1	2586.1	45.0101
147.424380975	-42.432050002	155	FALSE	1	2586.1	45.0101
147.424321005	-42.432017997	156	FALSE	1	2586.1	45.0101
147.424303011	-42.432004991	157	FALSE	1	2586.1	45.0101
147.424199022	-42.431902002	158	FALSE	1	2586.1	45.0101
147.424188985	-42.431879007	159	FALSE	1	2586.1	45.0101
147.424185006	-42.431833996	160	FALSE	1	2586.1	45.0101
147.424185006	-42.431821009	161	FALSE	1	2586.1	45.0101
147.424194022	-42.431793999	162	FALSE	1	2586.1	45.0101
147.424275015	-42.431594995	163	FALSE	1	2586.1	45.0101
147.424278994	-42.4315589939999	164	FALSE	1	2586.1	45.0101
147.424278994	-42.431532002	165	FALSE	1	2586.1	45.0101
147.424276001	-42.4315100059999	166	FALSE	1	2586.1	45.0101
147.424264978	-42.4314920049999	167	FALSE	1	2586.1	45.0101
147.424138031	-42.431362005	168	FALSE	1	2586.1	45.0101
