long	lat	order	hole	piece	group	AREASQKM16
149.054130102	-35.413809823	1	FALSE	1	672.1	101.1042
149.054116085	-35.4137988159999	2	FALSE	1	672.1	101.1042
149.053856096	-35.413578832	3	FALSE	1	672.1	101.1042
149.053557088	-35.413339831	4	FALSE	1	672.1	101.1042
149.053257094	-35.41321984	5	FALSE	1	672.1	101.1042
149.053018129	-35.413279835	6	FALSE	1	672.1	101.1042
149.052698097	-35.413498838	7	FALSE	1	672.1	101.1042
149.052459131	-35.413837851	8	FALSE	1	672.1	101.1042
149.052239146	-35.4140178559999	9	FALSE	1	672.1	101.1042
149.051980142	-35.414077851	10	FALSE	1	672.1	101.1042
149.051640144	-35.41409785	11	FALSE	1	672.1	101.1042
149.051161118	-35.41409785	12	FALSE	1	672.1	101.1042
149.050602194	-35.4141378649999	13	FALSE	1	672.1	101.1042
149.050123168	-35.414236877	14	FALSE	1	672.1	101.1042
149.049544168	-35.414436881	15	FALSE	1	672.1	101.1042
149.048905163	-35.4145768889999	16	FALSE	1	672.1	101.1042
149.0483262	-35.4146168849999	17	FALSE	1	672.1	101.1042
149.047722198	-35.4145108989999	18	FALSE	1	672.1	101.1042
149.047272189	-35.4143639169999	19	FALSE	1	672.1	101.1042
149.046992198	-35.414254915	20	FALSE	1	672.1	101.1042
149.046860177	-35.414103918	21	FALSE	1	672.1	101.1042
149.046732208	-35.413970903	22	FALSE	1	672.1	101.1042
149.046585186	-35.41387091	23	FALSE	1	672.1	101.1042
149.046367208	-35.413776912	24	FALSE	1	672.1	101.1042
149.046092181	-35.4136719059999	25	FALSE	1	672.1	101.1042
149.045760213	-35.413543923	26	FALSE	1	672.1	101.1042
149.045518255	-35.4134399339999	27	FALSE	1	672.1	101.1042
149.04530024	-35.4132939319999	28	FALSE	1	672.1	101.1042
149.045016234	-35.4130329339999	29	FALSE	1	672.1	101.1042
149.044496218	-35.4125529519999	30	FALSE	1	672.1	101.1042
149.043942258	-35.411892946	31	FALSE	1	672.1	101.1042
149.043576236	-35.4114809509999	32	FALSE	1	672.1	101.1042
149.04315123	-35.411055969	33	FALSE	1	672.1	101.1042
149.042845214	-35.410784962	34	FALSE	1	672.1	101.1042
149.04246722	-35.410525962	35	FALSE	1	672.1	101.1042
149.042019255	-35.4103369659999	36	FALSE	1	672.1	101.1042
149.041583263	-35.410207984	37	FALSE	1	672.1	101.1042
149.041017257	-35.4101369809999	38	FALSE	1	672.1	101.1042
149.040168267	-35.410137	39	FALSE	1	672.1	101.1042
149.039637265	-35.410195996	40	FALSE	1	672.1	101.1042
149.039166306	-35.410243005	41	FALSE	1	672.1	101.1042
149.038882299	-35.4102669989999	42	FALSE	1	672.1	101.1042
149.038375278	-35.410267018	43	FALSE	1	672.1	101.1042
149.037998342	-35.41025503	44	FALSE	1	672.1	101.1042
149.037526325	-35.4101370179999	45	FALSE	1	672.1	101.1042
149.036436325	-35.409743042	46	FALSE	1	672.1	101.1042
149.036403329	-35.409705043	47	FALSE	1	672.1	101.1042
149.03586437	-35.409466041	48	FALSE	1	672.1	101.1042
149.035462359	-35.409289034	49	FALSE	1	672.1	101.1042
149.034979354	-35.4090060579999	50	FALSE	1	672.1	101.1042
149.034554385	-35.408770053	51	FALSE	1	672.1	101.1042
149.034212343	-35.408617058	52	FALSE	1	672.1	101.1042
149.033965348	-35.408499065	53	FALSE	1	672.1	101.1042
149.033752334	-35.4084750709999	54	FALSE	1	672.1	101.1042
149.033481358	-35.408464082	55	FALSE	1	672.1	101.1042
149.03319841	-35.408428081	56	FALSE	1	672.1	101.1042
149.032892394	-35.408310069	57	FALSE	1	672.1	101.1042
149.032444393	-35.40808707	58	FALSE	1	672.1	101.1042
149.031948394	-35.407792088	59	FALSE	1	672.1	101.1042
149.031512402	-35.4075440949999	60	FALSE	1	672.1	101.1042
149.03081642	-35.407214092	61	FALSE	1	672.1	101.1042
149.030226434	-35.406944121	62	FALSE	1	672.1	101.1042
149.02974343	-35.4066841229999	63	FALSE	1	672.1	101.1042
149.029271448	-35.40635412	64	FALSE	1	672.1	101.1042
149.028847464	-35.4061071259999	65	FALSE	1	672.1	101.1042
149.028646458	-35.4060241349999	66	FALSE	1	672.1	101.1042
149.028434466	-35.405977126	67	FALSE	1	672.1	101.1042
149.028210466	-35.405977126	68	FALSE	1	672.1	101.1042
149.027868461	-35.406036142	69	FALSE	1	672.1	101.1042
149.027538501	-35.406119133	70	FALSE	1	672.1	101.1042
149.027302492	-35.4061541529999	71	FALSE	1	672.1	101.1042
149.026842482	-35.4062481519999	72	FALSE	1	672.1	101.1042
149.025969512	-35.4062481519999	73	FALSE	1	672.1	101.1042
149.025674519	-35.4063191729999	74	FALSE	1	672.1	101.1042
149.025391535	-35.406401165	75	FALSE	1	672.1	101.1042
149.025167534	-35.406401165	76	FALSE	1	672.1	101.1042
149.024896522	-35.406272165	77	FALSE	1	672.1	101.1042
149.024354569	-35.40590616	78	FALSE	1	672.1	101.1042
149.023929527	-35.405482196	79	FALSE	1	672.1	101.1042
149.023446559	-35.405022193	80	FALSE	1	672.1	101.1042
149.022962569	-35.4046691949999	81	FALSE	1	672.1	101.1042
149.022396563	-35.4043162149999	82	FALSE	1	672.1	101.1042
149.020745559	-35.403537217	83	FALSE	1	672.1	101.1042
149.020261605	-35.403243234	84	FALSE	1	672.1	101.1042
149.019660596	-35.4029482509999	85	FALSE	1	672.1	101.1042
149.018728642	-35.4026652379999	86	FALSE	1	672.1	101.1042
149.017844648	-35.4021712699999	87	FALSE	1	672.1	101.1042
