long	lat	order	hole	piece	group	AREASQKM16
143.556552807	-37.18109673	1	FALSE	1	978.1	311.63
143.55095327	-37.180481679	2	FALSE	1	978.1	311.63
143.545491994	-37.179894008	3	FALSE	1	978.1	311.63
143.54524299	-37.179773	4	FALSE	1	978.1	311.63
143.536086016	-37.1786919699999	5	FALSE	1	978.1	311.63
143.536673995	-37.178462996	6	FALSE	1	978.1	311.63
143.540859961	-37.172754007	7	FALSE	1	978.1	311.63
143.541006107	-37.1726700359999	8	FALSE	1	978.1	311.63
143.540753052	-37.1717099969999	9	FALSE	1	978.1	311.63
143.536596505	-37.163820764	10	FALSE	1	978.1	311.63
143.539494094	-37.1638657739999	11	FALSE	1	978.1	311.63
143.544906022	-37.134485018	12	FALSE	1	978.1	311.63
143.573079971	-37.137637973	13	FALSE	1	978.1	311.63
143.579691362	-37.139950251	14	FALSE	1	978.1	311.63
143.586852333	-37.1438187489999	15	FALSE	1	978.1	311.63
143.589023025	-37.144991002	16	FALSE	1	978.1	311.63
143.593614031	-37.145384996	17	FALSE	1	978.1	311.63
143.59807601	-37.1434380009999	18	FALSE	1	978.1	311.63
143.59895201	-37.1433780049999	19	FALSE	1	978.1	311.63
143.606394032	-37.144371603	20	FALSE	1	978.1	311.63
143.60659814	-37.144123981	21	FALSE	1	978.1	311.63
143.607346864	-37.138757612	22	FALSE	1	978.1	311.63
143.60422699	-37.1226519919999	23	FALSE	1	978.1	311.63
143.627166364	-37.1206507549999	24	FALSE	1	978.1	311.63
143.635248012	-37.1162940049999	25	FALSE	1	978.1	311.63
143.647797004	-37.1085739919999	26	FALSE	1	978.1	311.63
143.66326147	-37.1097113719999	27	FALSE	1	978.1	311.63
143.667461489	-37.109935314	28	FALSE	1	978.1	311.63
143.669681929	-37.1101872849999	29	FALSE	1	978.1	311.63
143.673115411	-37.111816838	30	FALSE	1	978.1	311.63
143.67989014	-37.114919233	31	FALSE	1	978.1	311.63
143.686012978	-37.115158993	32	FALSE	1	978.1	311.63
143.68895006	-37.1157909899999	33	FALSE	1	978.1	311.63
143.688895018	-37.1158870049999	34	FALSE	1	978.1	311.63
143.682547011	-37.120263994	35	FALSE	1	978.1	311.63
143.682166024	-37.122014002	36	FALSE	1	978.1	311.63
143.682998005	-37.1259860069999	37	FALSE	1	978.1	311.63
143.684942032	-37.127997993	38	FALSE	1	978.1	311.63
143.68485195	-37.1280529379999	39	FALSE	1	978.1	311.63
143.683370999	-37.128930004	40	FALSE	1	978.1	311.63
143.684551007	-37.1302199909999	41	FALSE	1	978.1	311.63
143.683930033	-37.130541003	42	FALSE	1	978.1	311.63
143.684224004	-37.1316809919999	43	FALSE	1	978.1	311.63
143.686541717	-37.134076261	44	FALSE	1	978.1	311.63
143.687085786	-37.1337221329999	45	FALSE	1	978.1	311.63
143.690071012	-37.134226	46	FALSE	1	978.1	311.63
143.690155984	-37.1337050029999	47	FALSE	1	978.1	311.63
143.694092983	-37.1343510039999	48	FALSE	1	978.1	311.63
143.694313918	-37.134390132	49	FALSE	1	978.1	311.63
143.694202009	-37.1348229939999	50	FALSE	1	978.1	311.63
143.695508015	-37.135355998	51	FALSE	1	978.1	311.63
143.697442004	-37.135552006	52	FALSE	1	978.1	311.63
143.698240442	-37.1352335089999	53	FALSE	1	978.1	311.63
143.699530352	-37.134717489	54	FALSE	1	978.1	311.63
143.699988865	-37.134496895	55	FALSE	1	978.1	311.63
143.700120009	-37.134750993	56	FALSE	1	978.1	311.63
143.701704	-37.137521997	57	FALSE	1	978.1	311.63
143.707840015	-37.140935006	58	FALSE	1	978.1	311.63
143.707455998	-37.144453003	59	FALSE	1	978.1	311.63
143.710959268	-37.1448664229999	60	FALSE	1	978.1	311.63
143.722233352	-37.146192281	61	FALSE	1	978.1	311.63
143.728933	-37.146978993	62	FALSE	1	978.1	311.63
143.730360989	-37.1471459919999	63	FALSE	1	978.1	311.63
143.731411459	-37.14633695	64	FALSE	1	978.1	311.63
143.73428098	-37.144122001	65	FALSE	1	978.1	311.63
143.747443026	-37.133967	66	FALSE	1	978.1	311.63
143.749534695	-37.1356475389999	67	FALSE	1	978.1	311.63
143.74945403	-37.135711994	68	FALSE	1	978.1	311.63
143.754900998	-37.140203997	69	FALSE	1	978.1	311.63
143.755051013	-37.140338992	70	FALSE	1	978.1	311.63
143.76195298	-37.146142996	71	FALSE	1	978.1	311.63
143.762112997	-37.146269999	72	FALSE	1	978.1	311.63
143.765617361	-37.1492704959999	73	FALSE	1	978.1	311.63
143.764063009	-37.150425006	74	FALSE	1	978.1	311.63
143.762515008	-37.1515730049999	75	FALSE	1	978.1	311.63
143.762782005	-37.151620994	76	FALSE	1	978.1	311.63
143.764856993	-37.151910002	77	FALSE	1	978.1	311.63
143.764526012	-37.1539450019999	78	FALSE	1	978.1	311.63
143.765110011	-37.154012009	79	FALSE	1	978.1	311.63
143.764637008	-37.1566509969999	80	FALSE	1	978.1	311.63
143.772831988	-37.157596994	81	FALSE	1	978.1	311.63
143.773122017	-37.1576294989999	82	FALSE	1	978.1	311.63
143.772973681	-37.157737761	83	FALSE	1	978.1	311.63
143.772899002	-37.1581970039999	84	FALSE	1	978.1	311.63
143.772514	-37.160598009	85	FALSE	1	978.1	311.63
143.775419984	-37.160912009	86	FALSE	1	978.1	311.63
143.775103018	-37.162656004	87	FALSE	1	978.1	311.63
143.776909001	-37.1628610029999	88	FALSE	1	978.1	311.63
143.77772098	-37.162969006	89	FALSE	1	978.1	311.63
143.776924003	-37.1672280019999	90	FALSE	1	978.1	311.63
143.780328978	-37.167647008	91	FALSE	1	978.1	311.63
143.793827007	-37.169404009	92	FALSE	1	978.1	311.63
143.793454013	-37.1751499979999	93	FALSE	1	978.1	311.63
143.792797999	-37.1787350019999	94	FALSE	1	978.1	311.63
143.791144987	-37.183154004	95	FALSE	1	978.1	311.63
143.790976101	-37.1841141539999	96	FALSE	1	978.1	311.63
143.790003997	-37.189540001	97	FALSE	1	978.1	311.63
143.788595024	-37.1963489999999	98	FALSE	1	978.1	311.63
143.788578015	-37.196439002	99	FALSE	1	978.1	311.63
143.78709002	-37.203814009	100	FALSE	1	978.1	311.63
143.787078996	-37.2038649949999	101	FALSE	1	978.1	311.63
143.78566192	-37.210844897	102	FALSE	1	978.1	311.63
143.785643999	-37.2109390059999	103	FALSE	1	978.1	311.63
143.784565971	-37.216315994	104	FALSE	1	978.1	311.63
143.784546845	-37.216404997	105	FALSE	1	978.1	311.63
143.781673237	-37.230207885	106	FALSE	1	978.1	311.63
143.776722596	-37.2295685619999	107	FALSE	1	978.1	311.63
143.776682993	-37.229723554	108	FALSE	1	978.1	311.63
143.77471703	-37.229476136	109	FALSE	1	978.1	311.63
143.774743676	-37.229315852	110	FALSE	1	978.1	311.63
143.766284034	-37.228233953	111	FALSE	1	978.1	311.63
143.764379646	-37.228716729	112	FALSE	1	978.1	311.63
143.763858353	-37.2286583059999	113	FALSE	1	978.1	311.63
143.763683774	-37.2288414559999	114	FALSE	1	978.1	311.63
143.763422032	-37.229536168	115	FALSE	1	978.1	311.63
143.763288479	-37.230012099	116	FALSE	1	978.1	311.63
143.762969505	-37.230518962	117	FALSE	1	978.1	311.63
143.762404303	-37.231043308	118	FALSE	1	978.1	311.63
143.76178873	-37.231497982	119	FALSE	1	978.1	311.63
143.761345912	-37.23175935	120	FALSE	1	978.1	311.63
143.760824656	-37.231942944	121	FALSE	1	978.1	311.63
143.760416038	-37.2319341379999	122	FALSE	1	978.1	311.63
143.760015013	-37.231896509	123	FALSE	1	978.1	311.63
143.759761228	-37.231906148	124	FALSE	1	978.1	311.63
143.759633041	-37.2319767989999	125	FALSE	1	978.1	311.63
143.758895047	-37.233106557	126	FALSE	1	978.1	311.63
