long	lat	order	hole	piece	group	AREASQKM16
116.34167411	-33.947822963	206	FALSE	1	2321.1	731.2648
116.342776081	-33.948815044	207	FALSE	1	2321.1	731.2648
116.34390791	-33.949924026	208	FALSE	1	2321.1	731.2648
116.344296015	-33.95033604	209	FALSE	1	2321.1	731.2648
116.34507215	-33.951070989	210	FALSE	1	2321.1	731.2648
116.345438391	-33.9514154779999	211	FALSE	1	2321.1	731.2648
116.346590478	-33.953485461	212	FALSE	1	2321.1	731.2648
116.346587484	-33.953829468	213	FALSE	1	2321.1	731.2648
116.346778927	-33.9546279649999	214	FALSE	1	2321.1	731.2648
116.347119837	-33.955711011	215	FALSE	1	2321.1	731.2648
116.347322156	-33.9562780169999	216	FALSE	1	2321.1	731.2648
116.347507905	-33.956741979	217	FALSE	1	2321.1	731.2648
116.348082123	-33.95742498	218	FALSE	1	2321.1	731.2648
116.348594035	-33.957889016	219	FALSE	1	2321.1	731.2648
116.34926111	-33.9581989829999	220	FALSE	1	2321.1	731.2648
116.350145979	-33.958404981	221	FALSE	1	2321.1	731.2648
116.352317875	-33.9587140419999	222	FALSE	1	2321.1	731.2648
116.354350085	-33.959023029	223	FALSE	1	2321.1	731.2648
116.355638134	-33.959126962	224	FALSE	1	2321.1	731.2648
116.356553992	-33.959165035	225	FALSE	1	2321.1	731.2648
116.357546865	-33.959165035	226	FALSE	1	2321.1	731.2648
116.359300069	-33.9590880009999	227	FALSE	1	2321.1	731.2648
116.360385835	-33.9590880009999	228	FALSE	1	2321.1	731.2648
116.360578737	-33.959067466	229	FALSE	1	2321.1	731.2648
116.361247746	-33.9591924709999	230	FALSE	1	2321.1	731.2648
116.361826745	-33.9594004479999	231	FALSE	1	2321.1	731.2648
116.362111737	-33.9595614529999	232	FALSE	1	2321.1	731.2648
116.362540758	-33.959971413	233	FALSE	1	2321.1	731.2648
116.362832758	-33.960360376	234	FALSE	1	2321.1	731.2648
116.363043765	-33.960658355	235	FALSE	1	2321.1	731.2648
116.363252801	-33.961030316	236	FALSE	1	2321.1	731.2648
116.363388799	-33.961090312	237	FALSE	1	2321.1	731.2648
116.363524798	-33.9612633049999	238	FALSE	1	2321.1	731.2648
116.36359079	-33.961607294	239	FALSE	1	2321.1	731.2648
116.363659775	-33.961608293	240	FALSE	1	2321.1	731.2648
116.363930824	-33.9621252759999	241	FALSE	1	2321.1	731.2648
116.36406383	-33.962699275	242	FALSE	1	2321.1	731.2648
116.364266843	-33.9631012799999	243	FALSE	1	2321.1	731.2648
116.364331083	-33.963502045	244	FALSE	1	2321.1	731.2648
116.364671993	-33.9639049749999	245	FALSE	1	2321.1	731.2648
116.36501294	-33.9642510369999	246	FALSE	1	2321.1	731.2648
116.365493134	-33.964483045	247	FALSE	1	2321.1	731.2648
116.365984424	-33.964486005	248	FALSE	1	2321.1	731.2648
116.366123087	-33.9653102729999	249	FALSE	1	2321.1	731.2648
116.366120277	-33.971263221	250	FALSE	1	2321.1	731.2648
116.366119	-33.972005996	251	FALSE	1	2321.1	731.2648
116.366111663	-33.988314412	252	FALSE	1	2321.1	731.2648
116.372076237	-33.9883146519999	253	FALSE	1	2321.1	731.2648
116.376750938	-33.9883138389999	254	FALSE	1	2321.1	731.2648
116.376756997	-33.9967710029999	255	FALSE	1	2321.1	731.2648
116.376761487	-34.005034527	256	FALSE	1	2321.1	731.2648
116.376760976	-34.0052084829999	257	FALSE	1	2321.1	731.2648
116.376510586	-34.004938142	258	FALSE	1	2321.1	731.2648
116.373807943	-34.002040802	259	FALSE	1	2321.1	731.2648
116.373774619	-34.007868413	260	FALSE	1	2321.1	731.2648
116.365096196	-34.0078641019999	261	FALSE	1	2321.1	731.2648
116.365096817	-34.009678897	262	FALSE	1	2321.1	731.2648
116.365066814	-34.01330917	263	FALSE	1	2321.1	731.2648
116.361093716	-34.013311094	264	FALSE	1	2321.1	731.2648
116.361096818	-34.0174406639999	265	FALSE	1	2321.1	731.2648
116.361315855	-34.017493685	266	FALSE	1	2321.1	731.2648
116.361318957	-34.0221942389999	267	FALSE	1	2321.1	731.2648
116.364140152	-34.022193702	268	FALSE	1	2321.1	731.2648
116.36414216	-34.025456455	269	FALSE	1	2321.1	731.2648
116.363926189	-34.0256384209999	270	FALSE	1	2321.1	731.2648
116.363935022	-34.03377659	271	FALSE	1	2321.1	731.2648
116.360652869	-34.033778051	272	FALSE	1	2321.1	731.2648
116.360666447	-34.044937917	273	FALSE	1	2321.1	731.2648
116.360883439	-34.045014914	274	FALSE	1	2321.1	731.2648
116.360888659	-34.048516557	275	FALSE	1	2321.1	731.2648
116.356416715	-34.0485213119999	276	FALSE	1	2321.1	731.2648
116.356426571	-34.0546029459999	277	FALSE	1	2321.1	731.2648
116.356221988	-34.054755996	278	FALSE	1	2321.1	731.2648
116.346325998	-34.054764007	279	FALSE	1	2321.1	731.2648
116.346334612	-34.054632898	280	FALSE	1	2321.1	731.2648
116.346326875	-34.048348984	281	FALSE	1	2321.1	731.2648
116.343058993	-34.048350945	282	FALSE	1	2321.1	731.2648
116.343055671	-34.0447162689999	283	FALSE	1	2321.1	731.2648
116.334312717	-34.044115592	284	FALSE	1	2321.1	731.2648
116.334219021	-34.044155996	285	FALSE	1	2321.1	731.2648
116.333879097	-34.043532158	286	FALSE	1	2321.1	731.2648
116.334096637	-34.0435286059999	287	FALSE	1	2321.1	731.2648
116.334092877	-34.039138759	288	FALSE	1	2321.1	731.2648
116.334308337	-34.039050736	289	FALSE	1	2321.1	731.2648
116.334305271	-34.035644202	290	FALSE	1	2321.1	731.2648
116.334328813	-34.032231821	291	FALSE	1	2321.1	731.2648
116.334328047	-34.030700595	292	FALSE	1	2321.1	731.2648
116.331200106	-34.030702111	293	FALSE	1	2321.1	731.2648
116.331035966	-34.030722055	294	FALSE	1	2321.1	731.2648
116.330979427	-34.030702204	295	FALSE	1	2321.1	731.2648
116.323854737	-34.0307053679999	296	FALSE	1	2321.1	731.2648
116.32384094	-34.0330902769999	297	FALSE	1	2321.1	731.2648
116.323842473	-34.035452338	298	FALSE	1	2321.1	731.2648
116.33038017	-34.035448268	299	FALSE	1	2321.1	731.2648
116.330392872	-34.056323909	300	FALSE	1	2321.1	731.2648
116.323856307	-34.056325999	301	FALSE	1	2321.1	731.2648
116.323864008	-34.050843006	302	FALSE	1	2321.1	731.2648
116.32604262	-34.050842766	303	FALSE	1	2321.1	731.2648
116.32604262	-34.043581978	304	FALSE	1	2321.1	731.2648
116.323859446	-34.043582847	305	FALSE	1	2321.1	731.2648
116.317313061	-34.0436103389999	306	FALSE	1	2321.1	731.2648
116.317312988	-34.043429002	307	FALSE	1	2321.1	731.2648
116.312955472	-34.0434300009999	308	FALSE	1	2321.1	731.2648
116.312951019	-34.030737003	309	FALSE	1	2321.1	731.2648
116.312832467	-34.0307359669999	310	FALSE	1	2321.1	731.2648
116.310344007	-34.025795005	311	FALSE	1	2321.1	731.2648
116.309171991	-34.023612005	312	FALSE	1	2321.1	731.2648
116.309148011	-34.021080003	313	FALSE	1	2321.1	731.2648
116.307393967	-34.0154150069999	314	FALSE	1	2321.1	731.2648
116.304753009	-34.011431993	315	FALSE	1	2321.1	731.2648
116.303548984	-34.008601993	316	FALSE	1	2321.1	731.2648
116.302631994	-34.007250994	317	FALSE	1	2321.1	731.2648
116.302347988	-34.006565994	318	FALSE	1	2321.1	731.2648
116.302417009	-34.006152001	319	FALSE	1	2321.1	731.2648
116.302040001	-34.003966004	320	FALSE	1	2321.1	731.2648
116.302155998	-34.002116004	321	FALSE	1	2321.1	731.2648
116.302643018	-34.001214	322	FALSE	1	2321.1	731.2648
116.302699008	-34.0005830019999	323	FALSE	1	2321.1	731.2648
116.302150997	-33.9996590009999	324	FALSE	1	2321.1	731.2648
116.302125995	-33.9992270069999	325	FALSE	1	2321.1	731.2648
116.302212974	-33.998641001	326	FALSE	1	2321.1	731.2648
116.302717989	-33.9981689919999	327	FALSE	1	2321.1	731.2648
116.302999987	-33.9976439989999	328	FALSE	1	2321.1	731.2648
116.303400976	-33.9952330049999	329	FALSE	1	2321.1	731.2648
116.304031988	-33.994091999	330	FALSE	1	2321.1	731.2648
116.304788999	-33.991852001	331	FALSE	1	2321.1	731.2648
116.304770602	-33.983687914	332	FALSE	1	2321.1	731.2648
116.304190033	-33.983884735	333	FALSE	1	2321.1	731.2648
116.303920189	-33.983881942	334	FALSE	1	2321.1	731.2648
116.303607858	-33.984009832	335	FALSE	1	2321.1	731.2648
116.303106275	-33.984173687	336	FALSE	1	2321.1	731.2648
116.302777775	-33.984241267	337	FALSE	1	2321.1	731.2648
116.302455334	-33.984248723	338	FALSE	1	2321.1	731.2648
116.301684856	-33.983989667	339	FALSE	1	2321.1	731.2648
116.300682383	-33.9835487199999	340	FALSE	1	2321.1	731.2648
116.300389362	-33.983357208	341	FALSE	1	2321.1	731.2648
116.300390457	-33.983227578	342	FALSE	1	2321.1	731.2648
116.300303112	-33.983032607	343	FALSE	1	2321.1	731.2648
116.300154192	-33.982888214	344	FALSE	1	2321.1	731.2648
116.299672392	-33.982677129	345	FALSE	1	2321.1	731.2648
116.299123724	-33.9824841559999	346	FALSE	1	2321.1	731.2648
116.298473513	-33.982244377	347	FALSE	1	2321.1	731.2648
116.29805139	-33.982056676	348	FALSE	1	2321.1	731.2648
116.297547289	-33.981533218	349	FALSE	1	2321.1	731.2648
116.297200758	-33.98116949	350	FALSE	1	2321.1	731.2648
116.296800827	-33.980858376	351	FALSE	1	2321.1	731.2648
116.29598925	-33.980377265	352	FALSE	1	2321.1	731.2648
116.295514786	-33.980118672	353	FALSE	1	2321.1	731.2648
116.295146209	-33.979860671	354	FALSE	1	2321.1	731.2648
116.294999151	-33.9797098399999	355	FALSE	1	2321.1	731.2648
116.294777487	-33.9796203189999	356	FALSE	1	2321.1	731.2648
116.294513227	-33.9795570489999	357	FALSE	1	2321.1	731.2648
116.294178667	-33.9795238959999	358	FALSE	1	2321.1	731.2648
116.293660623	-33.979876932	359	FALSE	1	2321.1	731.2648
116.293348694	-33.980080229	360	FALSE	1	2321.1	731.2648
116.292889816	-33.98051866	361	FALSE	1	2321.1	731.2648
116.292793712	-33.980720366	362	FALSE	1	2321.1	731.2648
116.292630301	-33.98090766	363	FALSE	1	2321.1	731.2648
116.291889752	-33.981342798	364	FALSE	1	2321.1	731.2648
116.291471827	-33.981855803	365	FALSE	1	2321.1	731.2648
116.290647657	-33.9824949229999	366	FALSE	1	2321.1	731.2648
116.29029514	-33.9825359	367	FALSE	1	2321.1	731.2648
116.289950398	-33.982590993	368	FALSE	1	2321.1	731.2648
116.289396912	-33.9828739509999	369	FALSE	1	2321.1	731.2648
116.289156596	-33.9829162419999	370	FALSE	1	2321.1	731.2648
116.289042095	-33.982893098	371	FALSE	1	2321.1	731.2648
116.288873064	-33.9829426969999	372	FALSE	1	2321.1	731.2648
116.288776777	-33.982927286	373	FALSE	1	2321.1	731.2648
116.287882308	-33.982864201	374	FALSE	1	2321.1	731.2648
116.287606404	-33.982919812	375	FALSE	1	2321.1	731.2648
116.287435146	-33.9830580249999	376	FALSE	1	2321.1	731.2648
116.287333713	-33.9830855349999	377	FALSE	1	2321.1	731.2648
116.287260019	-33.98314677	378	FALSE	1	2321.1	731.2648
116.286762488	-33.983074454	379	FALSE	1	2321.1	731.2648
116.286688393	-33.9830233559999	380	FALSE	1	2321.1	731.2648
116.286505893	-33.9829891319999	381	FALSE	1	2321.1	731.2648
116.286434974	-33.983026816	382	FALSE	1	2321.1	731.2648
116.286366718	-33.9829690779999	383	FALSE	1	2321.1	731.2648
116.285816518	-33.9829081569999	384	FALSE	1	2321.1	731.2648
116.285529737	-33.982792736	385	FALSE	1	2321.1	731.2648
116.285168277	-33.9826881179999	386	FALSE	1	2321.1	731.2648
116.284861312	-33.9826065889999	387	FALSE	1	2321.1	731.2648
116.284437839	-33.982558581	388	FALSE	1	2321.1	731.2648
116.283926036	-33.98244168	389	FALSE	1	2321.1	731.2648
116.283201548	-33.982167214	390	FALSE	1	2321.1	731.2648
116.283099859	-33.982164198	391	FALSE	1	2321.1	731.2648
116.283070221	-33.9820882559999	392	FALSE	1	2321.1	731.2648
116.282659924	-33.9817991749999	393	FALSE	1	2321.1	731.2648
116.282316752	-33.9816822729999	394	FALSE	1	2321.1	731.2648
116.281421808	-33.981676501	395	FALSE	1	2321.1	731.2648
116.280804338	-33.9814432709999	396	FALSE	1	2321.1	731.2648
116.279979912	-33.981266116	397	FALSE	1	2321.1	731.2648
116.279222062	-33.9813184889999	398	FALSE	1	2321.1	731.2648
116.277911895	-33.9815391569999	399	FALSE	1	2321.1	731.2648
116.277635918	-33.98159462	400	FALSE	1	2321.1	731.2648
116.277428233	-33.981655818	401	FALSE	1	2321.1	731.2648
116.277195509	-33.981688119	402	FALSE	1	2321.1	731.2648
116.276972567	-33.981762563	403	FALSE	1	2321.1	731.2648
116.276648666	-33.981827997	404	FALSE	1	2321.1	731.2648
116.2759083	-33.9821519509999	405	FALSE	1	2321.1	731.2648
116.275442122	-33.982309164	406	FALSE	1	2321.1	731.2648
116.274571196	-33.9825313119999	407	FALSE	1	2321.1	731.2648
116.273388267	-33.982608494	408	FALSE	1	2321.1	731.2648
116.272762219	-33.982554289	409	FALSE	1	2321.1	731.2648
116.272370027	-33.9823331219999	410	FALSE	1	2321.1	731.2648
116.272109672	-33.98205379	411	FALSE	1	2321.1	731.2648
116.271859356	-33.9817829319999	412	FALSE	1	2321.1	731.2648
116.271205933	-33.9813834239999	413	FALSE	1	2321.1	731.2648
116.270632006	-33.9811442929999	414	FALSE	1	2321.1	731.2648
116.269725456	-33.980810627	415	FALSE	1	2321.1	731.2648
116.269069807	-33.980672044	416	FALSE	1	2321.1	731.2648
116.268828286	-33.980552756	417	FALSE	1	2321.1	731.2648
116.268302868	-33.9805496289999	418	FALSE	1	2321.1	731.2648
116.267732884	-33.9804410529999	419	FALSE	1	2321.1	731.2648
116.267594586	-33.9804974959999	420	FALSE	1	2321.1	731.2648
116.266766839	-33.980663922	421	FALSE	1	2321.1	731.2648
116.266629161	-33.980662997	422	FALSE	1	2321.1	731.2648
116.266490351	-33.980776717	423	FALSE	1	2321.1	731.2648
116.266420418	-33.9808908429999	424	FALSE	1	2321.1	731.2648
116.266348914	-33.9811768349999	425	FALSE	1	2321.1	731.2648
116.2660702	-33.981518789	426	FALSE	1	2321.1	731.2648
116.266069616	-33.981576065	427	FALSE	1	2321.1	731.2648
