long	lat	order	hole	piece	group	AREASQKM16
150.876806621	-34.36560171	1	FALSE	1	417.1	12.6178
150.879084987	-34.362944	2	FALSE	1	417.1	12.6178
150.880073006	-34.3617010039999	3	FALSE	1	417.1	12.6178
150.879905252	-34.36164765	4	FALSE	1	417.1	12.6178
150.879920034	-34.361612555	5	FALSE	1	417.1	12.6178
150.880017234	-34.3612805349999	6	FALSE	1	417.1	12.6178
150.880128121	-34.361017299	7	FALSE	1	417.1	12.6178
150.880224956	-34.360868522	8	FALSE	1	417.1	12.6178
150.880487792	-34.360674124	9	FALSE	1	417.1	12.6178
150.880653392	-34.3605597389999	10	FALSE	1	417.1	12.6178
150.880833739	-34.360136181	11	FALSE	1	417.1	12.6178
150.880985615	-34.359907318	12	FALSE	1	417.1	12.6178
150.881055148	-34.359643989	13	FALSE	1	417.1	12.6178
150.881083216	-34.359311969	14	FALSE	1	417.1	12.6178
150.881056207	-34.3591057859999	15	FALSE	1	417.1	12.6178
150.880972986	-34.358899993	16	FALSE	1	417.1	12.6178
150.880877284	-34.358681877	17	FALSE	1	417.1	12.6178
150.880836002	-34.358452996	18	FALSE	1	417.1	12.6178
150.88089203	-34.3581665419999	19	FALSE	1	417.1	12.6178
150.881016604	-34.3579262449999	20	FALSE	1	417.1	12.6178
150.881154866	-34.3576972889999	21	FALSE	1	417.1	12.6178
150.881348498	-34.3573654539999	22	FALSE	1	417.1	12.6178
150.881473438	-34.3571021069999	23	FALSE	1	417.1	12.6178
150.881582463	-34.3568456419999	24	FALSE	1	417.1	12.6178
150.884449648	-34.35722504	25	FALSE	1	417.1	12.6178
150.886268735	-34.3574772499999	26	FALSE	1	417.1	12.6178
150.88846483	-34.357818982	27	FALSE	1	417.1	12.6178
150.890677679	-34.358189815	28	FALSE	1	417.1	12.6178
150.895223901	-34.3589188249999	29	FALSE	1	417.1	12.6178
150.895180466	-34.3591498169999	30	FALSE	1	417.1	12.6178
150.895632043	-34.359078999	31	FALSE	1	417.1	12.6178
150.896125925	-34.359066604	32	FALSE	1	417.1	12.6178
150.89636135	-34.35909119	33	FALSE	1	417.1	12.6178
150.89754687	-34.359318259	34	FALSE	1	417.1	12.6178
150.897853324	-34.359424949	35	FALSE	1	417.1	12.6178
150.898239713	-34.359624286	36	FALSE	1	417.1	12.6178
150.898601464	-34.359939803	37	FALSE	1	417.1	12.6178
150.899098777	-34.360465	38	FALSE	1	417.1	12.6178
150.899324785	-34.360642045	39	FALSE	1	417.1	12.6178
150.899439723	-34.360701171	40	FALSE	1	417.1	12.6178
150.899386069	-34.360949422	41	FALSE	1	417.1	12.6178
150.899536193	-34.360957544	42	FALSE	1	417.1	12.6178
150.899641568	-34.3609681259999	43	FALSE	1	417.1	12.6178
150.899757858	-34.3609857559999	44	FALSE	1	417.1	12.6178
150.899881811	-34.361007198	45	FALSE	1	417.1	12.6178
150.90013399	-34.3610463439999	46	FALSE	1	417.1	12.6178
150.900493259	-34.361095684	47	FALSE	1	417.1	12.6178
150.901681043	-34.361266531	48	FALSE	1	417.1	12.6178
150.901945083	-34.3613035129999	49	FALSE	1	417.1	12.6178
150.902762574	-34.3614225969999	50	FALSE	1	417.1	12.6178
150.903652298	-34.3615493959999	51	FALSE	1	417.1	12.6178
150.904287836	-34.3616416369999	52	FALSE	1	417.1	12.6178
150.905685932	-34.3618402349999	53	FALSE	1	417.1	12.6178
150.906323551	-34.361929701	54	FALSE	1	417.1	12.6178
150.906470098	-34.361951586	55	FALSE	1	417.1	12.6178
150.906733592	-34.361993285	56	FALSE	1	417.1	12.6178
150.907251016	-34.362069006	57	FALSE	1	417.1	12.6178
150.907595028	-34.362122304	58	FALSE	1	417.1	12.6178
150.907980614	-34.362179636	59	FALSE	1	417.1	12.6178
150.908800331	-34.362287546	60	FALSE	1	417.1	12.6178
150.909497627	-34.362379435	61	FALSE	1	417.1	12.6178
150.910134187	-34.3624928959999	62	FALSE	1	417.1	12.6178
150.910580911	-34.3625748329999	63	FALSE	1	417.1	12.6178
150.911431981	-34.362706645	64	FALSE	1	417.1	12.6178
150.912623888	-34.362885688	65	FALSE	1	417.1	12.6178
150.915016427	-34.363235764	66	FALSE	1	417.1	12.6178
150.915042013	-34.363044085	67	FALSE	1	417.1	12.6178
150.915061395	-34.362701188	68	FALSE	1	417.1	12.6178
150.915359016	-34.361297001	69	FALSE	1	417.1	12.6178
150.915497825	-34.3607614439999	70	FALSE	1	417.1	12.6178
150.91618961	-34.360827526	71	FALSE	1	417.1	12.6178
150.916257901	-34.360836795	72	FALSE	1	417.1	12.6178
150.916394412	-34.360864119	73	FALSE	1	417.1	12.6178
150.916427773	-34.360872666	74	FALSE	1	417.1	12.6178
150.916493728	-34.360891814	75	FALSE	1	417.1	12.6178
150.916558479	-34.360913662	76	FALSE	1	417.1	12.6178
150.916590344	-34.360925595	77	FALSE	1	417.1	12.6178
150.916652904	-34.360951402	78	FALSE	1	417.1	12.6178
150.916870809	-34.3610515789999	79	FALSE	1	417.1	12.6178
150.916973521	-34.3614564339999	80	FALSE	1	417.1	12.6178
150.917354033	-34.361835998	81	FALSE	1	417.1	12.6178
150.917663005	-34.3622770009999	82	FALSE	1	417.1	12.6178
150.917868975	-34.3622540059999	83	FALSE	1	417.1	12.6178
150.917900985	-34.3625809929999	84	FALSE	1	417.1	12.6178
150.917925002	-34.363036001	85	FALSE	1	417.1	12.6178
150.91795099	-34.363359991	86	FALSE	1	417.1	12.6178
150.918041547	-34.3636951189999	87	FALSE	1	417.1	12.6178
150.918030998	-34.3637619959999	88	FALSE	1	417.1	12.6178
150.918066002	-34.363818994	89	FALSE	1	417.1	12.6178
150.91810502	-34.363856827	90	FALSE	1	417.1	12.6178
150.918171013	-34.363922002	91	FALSE	1	417.1	12.6178
150.918339022	-34.3640700029999	92	FALSE	1	417.1	12.6178
150.918416986	-34.364115993	93	FALSE	1	417.1	12.6178
150.918508017	-34.3641279999999	94	FALSE	1	417.1	12.6178
150.918602005	-34.364107003	95	FALSE	1	417.1	12.6178
150.918695006	-34.364073998	96	FALSE	1	417.1	12.6178
150.91880301	-34.364040995	97	FALSE	1	417.1	12.6178
150.91889999	-34.3639819979999	98	FALSE	1	417.1	12.6178
150.918999015	-34.3639240009999	99	FALSE	1	417.1	12.6178
150.919210022	-34.3638379939999	100	FALSE	1	417.1	12.6178
150.919362993	-34.3637849909999	101	FALSE	1	417.1	12.6178
150.919493006	-34.363758999	102	FALSE	1	417.1	12.6178
150.91961999	-34.363741998	103	FALSE	1	417.1	12.6178
150.919732008	-34.3637380019999	104	FALSE	1	417.1	12.6178
150.919865999	-34.363728992	105	FALSE	1	417.1	12.6178
150.919941007	-34.363729991	106	FALSE	1	417.1	12.6178
150.920052989	-34.363729991	107	FALSE	1	417.1	12.6178
150.920124018	-34.363746993	108	FALSE	1	417.1	12.6178
150.920193003	-34.3638070069999	109	FALSE	1	417.1	12.6178
150.920264069	-34.3638834299999	110	FALSE	1	417.1	12.6178
150.920339989	-34.363987992	111	FALSE	1	417.1	12.6178
150.920431494	-34.364098881	112	FALSE	1	417.1	12.6178
150.920439013	-34.364108001	113	FALSE	1	417.1	12.6178
150.920499019	-34.3642099919999	114	FALSE	1	417.1	12.6178
150.920639982	-34.3644010049999	115	FALSE	1	417.1	12.6178
150.920708018	-34.364495003	116	FALSE	1	417.1	12.6178
150.92078799	-34.3645949959999	117	FALSE	1	417.1	12.6178
150.920892015	-34.364702998	118	FALSE	1	417.1	12.6178
150.920963007	-34.364771004	119	FALSE	1	417.1	12.6178
150.92101199	-34.364819992	120	FALSE	1	417.1	12.6178
150.921059002	-34.364876991	121	FALSE	1	417.1	12.6178
150.921112	-34.364933009	122	FALSE	1	417.1	12.6178
150.921169998	-34.3649770019999	123	FALSE	1	417.1	12.6178
150.921200987	-34.364992005	124	FALSE	1	417.1	12.6178
150.921248985	-34.3650199959999	125	FALSE	1	417.1	12.6178
150.921316984	-34.365054998	126	FALSE	1	417.1	12.6178
150.921412979	-34.3650890009999	127	FALSE	1	417.1	12.6178
150.921507003	-34.365116992	128	FALSE	1	417.1	12.6178
150.921618	-34.3651469989999	129	FALSE	1	417.1	12.6178
150.921739982	-34.3651719919999	130	FALSE	1	417.1	12.6178
150.921859994	-34.365201999	131	FALSE	1	417.1	12.6178
150.92195599	-34.3652330049999	132	FALSE	1	417.1	12.6178
150.922277007	-34.365323008	133	FALSE	1	417.1	12.6178
150.92244498	-34.365366001	134	FALSE	1	417.1	12.6178
150.922489984	-34.365366001	135	FALSE	1	417.1	12.6178
150.922508016	-34.365441999	136	FALSE	1	417.1	12.6178
150.922592002	-34.365428994	137	FALSE	1	417.1	12.6178
150.922718	-34.3654079959999	138	FALSE	1	417.1	12.6178
150.922828997	-34.3653919939999	139	FALSE	1	417.1	12.6178
150.922942001	-34.3653790069999	140	FALSE	1	417.1	12.6178
150.923052997	-34.3653620059999	141	FALSE	1	417.1	12.6178
150.923158993	-34.3653349959999	142	FALSE	1	417.1	12.6178
150.92325601	-34.365294	143	FALSE	1	417.1	12.6178
150.923286341	-34.365276665	144	FALSE	1	417.1	12.6178
150.923312001	-34.365283991	145	FALSE	1	417.1	12.6178
150.92335102	-34.365296996	146	FALSE	1	417.1	12.6178
