long	lat	order	hole	piece	group	AREASQKM16
144.352013185	-38.017776361	1	FALSE	1	869.1	189.57
144.351415023	-38.014716998	2	FALSE	1	869.1	189.57
144.351396006	-38.0145433559999	3	FALSE	1	869.1	189.57
144.350545629	-38.0101819999999	4	FALSE	1	869.1	189.57
144.35000762	-38.007401968	5	FALSE	1	869.1	189.57
144.349174069	-38.003027588	6	FALSE	1	869.1	189.57
144.347575989	-37.994864999	7	FALSE	1	869.1	189.57
144.346507014	-37.988142007	8	FALSE	1	869.1	189.57
144.348843707	-37.9736748029999	9	FALSE	1	869.1	189.57
144.348952003	-37.973066005	10	FALSE	1	869.1	189.57
144.351363996	-37.9591999959999	11	FALSE	1	869.1	189.57
144.351396006	-37.9590470009999	12	FALSE	1	869.1	189.57
144.378966574	-37.962120351	13	FALSE	1	869.1	189.57
144.382776005	-37.9625449989999	14	FALSE	1	869.1	189.57
144.382938029	-37.9627430049999	15	FALSE	1	869.1	189.57
144.406238023	-37.965329009	16	FALSE	1	869.1	189.57
144.406668176	-37.965383473	17	FALSE	1	869.1	189.57
144.406767017	-37.965395998	18	FALSE	1	869.1	189.57
144.408831019	-37.965623992	19	FALSE	1	869.1	189.57
144.409120975	-37.9657319949999	20	FALSE	1	869.1	189.57
144.425040377	-37.9675045719999	21	FALSE	1	869.1	189.57
144.44320577	-37.969518963	22	FALSE	1	869.1	189.57
144.461475992	-37.971545009	23	FALSE	1	869.1	189.57
144.458992531	-37.9860520249999	24	FALSE	1	869.1	189.57
144.462259829	-37.9864225059999	25	FALSE	1	869.1	189.57
144.477115657	-37.9880804009999	26	FALSE	1	869.1	189.57
144.484328495	-37.9889059829999	27	FALSE	1	869.1	189.57
144.483742013	-37.992095142	28	FALSE	1	869.1	189.57
144.482497765	-37.992759126	29	FALSE	1	869.1	189.57
144.483284997	-37.993725991	30	FALSE	1	869.1	189.57
144.483468008	-37.9939249949999	31	FALSE	1	869.1	189.57
144.479413004	-37.996548998	32	FALSE	1	869.1	189.57
144.479569005	-37.996851992	33	FALSE	1	869.1	189.57
144.4804	-37.9986520049999	34	FALSE	1	869.1	189.57
144.486870027	-38.003979006	35	FALSE	1	869.1	189.57
144.487107021	-38.0042859939999	36	FALSE	1	869.1	189.57
144.493411995	-38.001373003	37	FALSE	1	869.1	189.57
144.513517692	-37.992201961	38	FALSE	1	869.1	189.57
