long	lat	order	hole	piece	group	AREASQKM16
140.046668752	-36.134448093	1	FALSE	1	1995.1	3257.9967
140.046706967	-36.100232713	2	FALSE	1	1995.1	3257.9967
140.046704595	-36.1000163369999	3	FALSE	1	1995.1	3257.9967
140.046719085	-36.089346684	4	FALSE	1	1995.1	3257.9967
140.046781354	-36.032695022	5	FALSE	1	1995.1	3257.9967
140.080706352	-36.032792018	6	FALSE	1	1995.1	3257.9967
140.08709597	-36.032809593	7	FALSE	1	1995.1	3257.9967
140.086867005	-36.028692991	8	FALSE	1	1995.1	3257.9967
140.084412015	-36.026644005	9	FALSE	1	1995.1	3257.9967
140.082233002	-36.020119998	10	FALSE	1	1995.1	3257.9967
140.085555012	-36.0150009929999	11	FALSE	1	1995.1	3257.9967
140.103977986	-36.001019008	12	FALSE	1	1995.1	3257.9967
140.103715989	-36.000482008	13	FALSE	1	1995.1	3257.9967
140.118793007	-35.9891090039999	14	FALSE	1	1995.1	3257.9967
140.126399023	-35.987517004	15	FALSE	1	1995.1	3257.9967
140.138250026	-35.978518993	16	FALSE	1	1995.1	3257.9967
140.139364006	-35.977262991	17	FALSE	1	1995.1	3257.9967
140.139844017	-35.9770310009999	18	FALSE	1	1995.1	3257.9967
140.178920991	-35.947423009	19	FALSE	1	1995.1	3257.9967
140.179122544	-35.947271179	20	FALSE	1	1995.1	3257.9967
140.179918024	-35.946672002	21	FALSE	1	1995.1	3257.9967
140.176823007	-35.945738991	22	FALSE	1	1995.1	3257.9967
140.178560991	-35.941119005	23	FALSE	1	1995.1	3257.9967
140.179975001	-35.939729007	24	FALSE	1	1995.1	3257.9967
140.181234032	-35.938257998	25	FALSE	1	1995.1	3257.9967
140.18235199	-35.9370480059999	26	FALSE	1	1995.1	3257.9967
140.184392012	-35.930925005	27	FALSE	1	1995.1	3257.9967
140.187708986	-35.926701992	28	FALSE	1	1995.1	3257.9967
140.188581007	-35.9246370029999	29	FALSE	1	1995.1	3257.9967
140.192367992	-35.9198899959999	30	FALSE	1	1995.1	3257.9967
140.192463001	-35.917818995	31	FALSE	1	1995.1	3257.9967
140.19284001	-35.9173739949999	32	FALSE	1	1995.1	3257.9967
140.193965999	-35.9137319929999	33	FALSE	1	1995.1	3257.9967
140.193771015	-35.9106399959999	34	FALSE	1	1995.1	3257.9967
140.19225601	-35.9072339969999	35	FALSE	1	1995.1	3257.9967
140.191204992	-35.9064949959999	36	FALSE	1	1995.1	3257.9967
140.190922008	-35.905567998	37	FALSE	1	1995.1	3257.9967
140.191577001	-35.903412009	38	FALSE	1	1995.1	3257.9967
140.192256995	-35.901663	39	FALSE	1	1995.1	3257.9967
140.192855997	-35.901022992	40	FALSE	1	1995.1	3257.9967
140.193939025	-35.898650997	41	FALSE	1	1995.1	3257.9967
140.192614002	-35.896345009	42	FALSE	1	1995.1	3257.9967
140.189926032	-35.887011999	43	FALSE	1	1995.1	3257.9967
140.191428993	-35.882721997	44	FALSE	1	1995.1	3257.9967
140.193302027	-35.880608002	45	FALSE	1	1995.1	3257.9967
140.193281003	-35.877743999	46	FALSE	1	1995.1	3257.9967
140.194598033	-35.8753949979999	47	FALSE	1	1995.1	3257.9967
140.216908986	-35.874774009	48	FALSE	1	1995.1	3257.9967
140.218594994	-35.875137996	49	FALSE	1	1995.1	3257.9967
140.222390994	-35.875475991	50	FALSE	1	1995.1	3257.9967
140.225290006	-35.875348008	51	FALSE	1	1995.1	3257.9967
140.228384987	-35.877169	52	FALSE	1	1995.1	3257.9967
140.229169007	-35.877354	53	FALSE	1	1995.1	3257.9967
140.236240006	-35.8724919969999	54	FALSE	1	1995.1	3257.9967
140.243454012	-35.869263006	55	FALSE	1	1995.1	3257.9967
140.24769002	-35.865067003	56	FALSE	1	1995.1	3257.9967
140.249820999	-35.865863003	57	FALSE	1	1995.1	3257.9967
140.253035992	-35.8646550079999	58	FALSE	1	1995.1	3257.9967
140.253026028	-35.878733008	59	FALSE	1	1995.1	3257.9967
140.253003982	-35.9071239969999	60	FALSE	1	1995.1	3257.9967
140.252998033	-35.923234	61	FALSE	1	1995.1	3257.9967
140.252986024	-35.941956999	62	FALSE	1	1995.1	3257.9967
140.253206995	-35.941953003	63	FALSE	1	1995.1	3257.9967
140.253206009	-35.9442830039999	64	FALSE	1	1995.1	3257.9967
140.293614028	-35.944139	65	FALSE	1	1995.1	3257.9967
140.315272982	-35.944054992	66	FALSE	1	1995.1	3257.9967
140.335546031	-35.9439739979999	67	FALSE	1	1995.1	3257.9967
140.335695024	-35.9591780019999	68	FALSE	1	1995.1	3257.9967
140.384554033	-35.959240994	69	FALSE	1	1995.1	3257.9967
140.454787808	-35.959307631	70	FALSE	1	1995.1	3257.9967
140.454805072	-35.924582909	71	FALSE	1	1995.1	3257.9967
140.489587017	-35.924879002	72	FALSE	1	1995.1	3257.9967
140.490255004	-35.924930006	73	FALSE	1	1995.1	3257.9967
140.517675008	-35.924910008	74	FALSE	1	1995.1	3257.9967
140.540245002	-35.9248889909999	75	FALSE	1	1995.1	3257.9967
140.543059992	-35.924887992	76	FALSE	1	1995.1	3257.9967
140.56480202	-35.924872009	77	FALSE	1	1995.1	3257.9967
140.586035785	-35.9248532309999	78	FALSE	1	1995.1	3257.9967
140.589473757	-35.924849642	79	FALSE	1	1995.1	3257.9967
140.604434304	-35.924897613	80	FALSE	1	1995.1	3257.9967
140.623030032	-35.924955	81	FALSE	1	1995.1	3257.9967
140.641095999	-35.925008002	82	FALSE	1	1995.1	3257.9967
140.659127984	-35.925058008	83	FALSE	1	1995.1	3257.9967
140.677243993	-35.9251049979999	84	FALSE	1	1995.1	3257.9967
140.677689986	-35.925106996	85	FALSE	1	1995.1	3257.9967
140.695786029	-35.925151007	86	FALSE	1	1995.1	3257.9967
140.713968979	-35.925193002	87	FALSE	1	1995.1	3257.9967
140.732030018	-35.9252319999999	88	FALSE	1	1995.1	3257.9967
140.74986202	-35.925268001	89	FALSE	1	1995.1	3257.9967
140.749870999	-35.9040919949999	90	FALSE	1	1995.1	3257.9967
140.749878993	-35.8886619959999	91	FALSE	1	1995.1	3257.9967
140.749888008	-35.867602003	92	FALSE	1	1995.1	3257.9967
140.749915018	-35.809699001	93	FALSE	1	1995.1	3257.9967
140.765981004	-35.8095939949999	94	FALSE	1	1995.1	3257.9967
140.796382438	-35.809389995	95	FALSE	1	1995.1	3257.9967
140.808701408	-35.809304303	96	FALSE	1	1995.1	3257.9967
140.840758007	-35.809076994	97	FALSE	1	1995.1	3257.9967
140.840350995	-35.808810001	98	FALSE	1	1995.1	3257.9967
140.87293199	-35.808571	99	FALSE	1	1995.1	3257.9967
140.87293502	-35.808841008	100	FALSE	1	1995.1	3257.9967
140.873160992	-35.8088369929999	101	FALSE	1	1995.1	3257.9967
140.873380576	-35.834139184	102	FALSE	1	1995.1	3257.9967
140.917917401	-35.833947598	103	FALSE	1	1995.1	3257.9967
140.917901414	-35.836486834	104	FALSE	1	1995.1	3257.9967
140.916686292	-35.8376086929999	105	FALSE	1	1995.1	3257.9967
140.916573726	-35.841552486	106	FALSE	1	1995.1	3257.9967
140.91790959	-35.842606393	107	FALSE	1	1995.1	3257.9967
140.917959376	-35.849660758	108	FALSE	1	1995.1	3257.9967
140.915483983	-35.8518965389999	109	FALSE	1	1995.1	3257.9967
140.915406493	-35.860125098	110	FALSE	1	1995.1	3257.9967
140.962376007	-35.859648001	111	FALSE	1	1995.1	3257.9967
140.963493016	-35.859791007	112	FALSE	1	1995.1	3257.9967
140.963493965	-35.860360215	113	FALSE	1	1995.1	3257.9967
140.963850972	-35.9625941749999	114	FALSE	1	1995.1	3257.9967
140.963888166	-35.99606578	115	FALSE	1	1995.1	3257.9967
140.964101873	-36.018054418	116	FALSE	1	1995.1	3257.9967
140.964266415	-36.034477775	117	FALSE	1	1995.1	3257.9967
140.871900391	-36.034340597	118	FALSE	1	1995.1	3257.9967
140.857017844	-36.0343117739999	119	FALSE	1	1995.1	3257.9967
140.845788729	-36.0342889259999	120	FALSE	1	1995.1	3257.9967
140.822371059	-36.0342377179999	121	FALSE	1	1995.1	3257.9967
140.811494387	-36.0342123369999	122	FALSE	1	1995.1	3257.9967
140.78802277	-36.0341543019999	123	FALSE	1	1995.1	3257.9967
140.750256987	-36.0340509979999	124	FALSE	1	1995.1	3257.9967
140.750027657	-36.0340458549999	125	FALSE	1	1995.1	3257.9967
140.750042002	-36.034427991	126	FALSE	1	1995.1	3257.9967
140.750978008	-36.045926999	127	FALSE	1	1995.1	3257.9967
140.751014034	-36.047038997	128	FALSE	1	1995.1	3257.9967
140.75087099	-36.047686996	129	FALSE	1	1995.1	3257.9967
140.749870999	-36.049344004	130	FALSE	1	1995.1	3257.9967
140.736828016	-36.062780999	131	FALSE	1	1995.1	3257.9967
140.726844974	-36.073059007	132	FALSE	1	1995.1	3257.9967
140.722275247	-36.0759894249999	133	FALSE	1	1995.1	3257.9967
140.721291025	-36.07738821	134	FALSE	1	1995.1	3257.9967
140.719696559	-36.0856558789999	135	FALSE	1	1995.1	3257.9967
140.718868593	-36.0866751359999	136	FALSE	1	1995.1	3257.9967
140.717134441	-36.0878220069999	137	FALSE	1	1995.1	3257.9967
140.71293289	-36.091249927	138	FALSE	1	1995.1	3257.9967
140.712096602	-36.092074861	139	FALSE	1	1995.1	3257.9967
140.708500184	-36.1037762949999	140	FALSE	1	1995.1	3257.9967
140.706642224	-36.1062115249999	141	FALSE	1	1995.1	3257.9967
140.703069969	-36.1102941039999	142	FALSE	1	1995.1	3257.9967
140.701222814	-36.1123265699999	143	FALSE	1	1995.1	3257.9967
140.695959222	-36.1186569	144	FALSE	1	1995.1	3257.9967
140.694479293	-36.120853793	145	FALSE	1	1995.1	3257.9967
140.684052009	-36.134425005	146	FALSE	1	1995.1	3257.9967
140.68063999	-36.1342940069999	147	FALSE	1	1995.1	3257.9967
140.670620995	-36.135270992	148	FALSE	1	1995.1	3257.9967
140.664697008	-36.136556002	149	FALSE	1	1995.1	3257.9967
140.660632004	-36.1408199919999	150	FALSE	1	1995.1	3257.9967
140.65339701	-36.1427110069999	151	FALSE	1	1995.1	3257.9967
140.645835013	-36.141685996	152	FALSE	1	1995.1	3257.9967
140.636006001	-36.142971006	153	FALSE	1	1995.1	3257.9967
140.608970998	-36.146500991	154	FALSE	1	1995.1	3257.9967
140.601810027	-36.1473190049999	155	FALSE	1	1995.1	3257.9967
140.601270995	-36.147505004	156	FALSE	1	1995.1	3257.9967
140.601506639	-36.147628825	157	FALSE	1	1995.1	3257.9967
140.604116936	-36.176858862	158	FALSE	1	1995.1	3257.9967
140.608817005	-36.1768830039999	159	FALSE	1	1995.1	3257.9967
140.608716009	-36.1968679999999	160	FALSE	1	1995.1	3257.9967
140.608711009	-36.197713006	161	FALSE	1	1995.1	3257.9967
140.60866699	-36.2064019929999	162	FALSE	1	1995.1	3257.9967
140.608432003	-36.2527860069999	163	FALSE	1	1995.1	3257.9967
140.608431017	-36.252830999	164	FALSE	1	1995.1	3257.9967
140.539466494	-36.252958501	165	FALSE	1	1995.1	3257.9967
140.538473001	-36.252965993	166	FALSE	1	1995.1	3257.9967
140.530466032	-36.252994003	167	FALSE	1	1995.1	3257.9967
140.502530027	-36.253087002	168	FALSE	1	1995.1	3257.9967
140.481014992	-36.253154009	169	FALSE	1	1995.1	3257.9967
140.457991997	-36.253221996	170	FALSE	1	1995.1	3257.9967
140.447595008	-36.2532510039999	171	FALSE	1	1995.1	3257.9967
140.43201272	-36.253292944	172	FALSE	1	1995.1	3257.9967
140.432012647	-36.253380782	173	FALSE	1	1995.1	3257.9967
140.43198301	-36.2864010069999	174	FALSE	1	1995.1	3257.9967
140.431648998	-36.2866709959999	175	FALSE	1	1995.1	3257.9967
140.431641004	-36.2953000059999	176	FALSE	1	1995.1	3257.9967
140.431747	-36.301411	177	FALSE	1	1995.1	3257.9967
140.431720976	-36.3297969929999	178	FALSE	1	1995.1	3257.9967
140.431943991	-36.3298990019999	179	FALSE	1	1995.1	3257.9967
140.431936107	-36.3382871059999	180	FALSE	1	1995.1	3257.9967
140.431910009	-36.367343002	181	FALSE	1	1995.1	3257.9967
140.431798027	-36.367512999	182	FALSE	1	1995.1	3257.9967
140.431736999	-36.3735419999999	183	FALSE	1	1995.1	3257.9967
140.431676008	-36.379295001	184	FALSE	1	1995.1	3257.9967
140.431652976	-36.403859005	185	FALSE	1	1995.1	3257.9967
140.431875991	-36.403901	186	FALSE	1	1995.1	3257.9967
140.431863983	-36.4169370069999	187	FALSE	1	1995.1	3257.9967
140.431530008	-36.416993006	188	FALSE	1	1995.1	3257.9967
140.431525007	-36.423496996	189	FALSE	1	1995.1	3257.9967
140.431482047	-36.466455568	190	FALSE	1	1995.1	3257.9967
140.401237782	-36.4665038709999	191	FALSE	1	1995.1	3257.9967
140.374049917	-36.466543572	192	FALSE	1	1995.1	3257.9967
140.373905414	-36.466487647	193	FALSE	1	1995.1	3257.9967
140.370758274	-36.466437512	194	FALSE	1	1995.1	3257.9967
140.369516983	-36.466455512	195	FALSE	1	1995.1	3257.9967
140.369232246	-36.466455512	196	FALSE	1	1995.1	3257.9967
140.367366366	-36.466431574	197	FALSE	1	1995.1	3257.9967
