long	lat	order	hole	piece	group	AREASQKM16
145.228081002	-37.9110550039999	1	FALSE	1	839.1	21.7653
145.227879011	-37.9109679979999	2	FALSE	1	839.1	21.7653
145.227884997	-37.910861994	3	FALSE	1	839.1	21.7653
145.228046984	-37.910750013	4	FALSE	1	839.1	21.7653
145.228192035	-37.9106190329999	5	FALSE	1	839.1	21.7653
145.228320989	-37.910475011	6	FALSE	1	839.1	21.7653
145.228289344	-37.910370467	7	FALSE	1	839.1	21.7653
145.228075016	-37.910282999	8	FALSE	1	839.1	21.7653
145.228136993	-37.910184006	9	FALSE	1	839.1	21.7653
145.228362015	-37.910110005	10	FALSE	1	839.1	21.7653
145.228396033	-37.9098959789999	11	FALSE	1	839.1	21.7653
145.228518016	-37.909746	12	FALSE	1	839.1	21.7653
145.228671025	-37.909620995	13	FALSE	1	839.1	21.7653
145.228842027	-37.909509033	14	FALSE	1	839.1	21.7653
145.229027994	-37.9094090039999	15	FALSE	1	839.1	21.7653
145.229224985	-37.9093150049999	16	FALSE	1	839.1	21.7653
145.229437999	-37.909361995	17	FALSE	1	839.1	21.7653
145.229603016	-37.909482004	18	FALSE	1	839.1	21.7653
145.229769967	-37.909595983	19	FALSE	1	839.1	21.7653
145.229990061	-37.909572007	20	FALSE	1	839.1	21.7653
145.230147011	-37.909448039	21	FALSE	1	839.1	21.7653
145.230288011	-37.9093140059999	22	FALSE	1	839.1	21.7653
145.230300968	-37.909117962	23	FALSE	1	839.1	21.7653
145.230276988	-37.908918994	24	FALSE	1	839.1	21.7653
145.230391014	-37.9087620029999	25	FALSE	1	839.1	21.7653
145.230613007	-37.908691962	26	FALSE	1	839.1	21.7653
145.230795981	-37.9085900269999	27	FALSE	1	839.1	21.7653
145.230449268	-37.9082449279999	28	FALSE	1	839.1	21.7653
145.232057896	-37.907714977	29	FALSE	1	839.1	21.7653
145.232633902	-37.907426969	30	FALSE	1	839.1	21.7653
145.233119863	-37.9070700299999	31	FALSE	1	839.1	21.7653
145.233261009	-37.9069350359999	32	FALSE	1	839.1	21.7653
145.233876946	-37.9064279689999	33	FALSE	1	839.1	21.7653
145.234221872	-37.906206025	34	FALSE	1	839.1	21.7653
145.234297098	-37.9060170289999	35	FALSE	1	839.1	21.7653
145.234262167	-37.905813991	36	FALSE	1	839.1	21.7653
145.234013055	-37.905514014	37	FALSE	1	839.1	21.7653
145.233857894	-37.905389009	38	FALSE	1	839.1	21.7653
145.233653055	-37.905300006	39	FALSE	1	839.1	21.7653
145.233394928	-37.905327996	40	FALSE	1	839.1	21.7653
145.233214909	-37.905435999	41	FALSE	1	839.1	21.7653
145.232988828	-37.905752978	42	FALSE	1	839.1	21.7653
145.232802021	-37.905852952	43	FALSE	1	839.1	21.7653
145.232105054	-37.9060550089999	44	FALSE	1	839.1	21.7653
145.231967157	-37.9061960349999	45	FALSE	1	839.1	21.7653
145.231815974	-37.906571973	46	FALSE	1	839.1	21.7653
145.231706182	-37.906732978	47	FALSE	1	839.1	21.7653
145.231571168	-37.9068730239999	48	FALSE	1	839.1	21.7653
145.231388997	-37.9069790469999	49	FALSE	1	839.1	21.7653
145.231157879	-37.907049958	50	FALSE	1	839.1	21.7653
145.230351119	-37.907155981	51	FALSE	1	839.1	21.7653
145.229472017	-37.9071250119999	52	FALSE	1	839.1	21.7653
145.229437159	-37.9071156699999	53	FALSE	1	839.1	21.7653
145.2283288	-37.905879037	54	FALSE	1	839.1	21.7653
145.230004771	-37.906158072	55	FALSE	1	839.1	21.7653
145.232041544	-37.9052605639999	56	FALSE	1	839.1	21.7653
145.235774034	-37.903304004	57	FALSE	1	839.1	21.7653
145.235983361	-37.903224102	58	FALSE	1	839.1	21.7653
145.236143012	-37.9034189999999	59	FALSE	1	839.1	21.7653
145.236381065	-37.903674614	60	FALSE	1	839.1	21.7653
145.237175999	-37.9046750009999	61	FALSE	1	839.1	21.7653
145.237229581	-37.90564825	62	FALSE	1	839.1	21.7653
145.237659989	-37.905639999	63	FALSE	1	839.1	21.7653
145.238287387	-37.9057186979999	64	FALSE	1	839.1	21.7653
145.238673813	-37.90559275	65	FALSE	1	839.1	21.7653
145.239817248	-37.905733498	66	FALSE	1	839.1	21.7653
145.239904009	-37.905291995	67	FALSE	1	839.1	21.7653
145.240257001	-37.905313992	68	FALSE	1	839.1	21.7653
145.240610028	-37.9053340089999	69	FALSE	1	839.1	21.7653
145.241047992	-37.905360001	70	FALSE	1	839.1	21.7653
145.240994118	-37.905631544	71	FALSE	1	839.1	21.7653
