long	lat	order	hole	piece	group	AREASQKM16
143.921356985	-37.005159991	36	FALSE	1	1036.1	116.2721
143.911589001	-37.0135830039999	37	FALSE	1	1036.1	116.2721
143.900800988	-37.020316005	38	FALSE	1	1036.1	116.2721
143.899529	-37.021106991	39	FALSE	1	1036.1	116.2721
143.896157786	-37.023309749	40	FALSE	1	1036.1	116.2721
143.895698799	-37.023572745	41	FALSE	1	1036.1	116.2721
143.895266858	-37.0241384569999	42	FALSE	1	1036.1	116.2721
143.893771015	-37.0341249969999	43	FALSE	1	1036.1	116.2721
143.891418991	-37.0486930069999	44	FALSE	1	1036.1	116.2721
143.873566002	-37.046653993	45	FALSE	1	1036.1	116.2721
143.873436974	-37.046733006	46	FALSE	1	1036.1	116.2721
143.871222994	-37.0595859919999	47	FALSE	1	1036.1	116.2721
143.871188976	-37.059800999	48	FALSE	1	1036.1	116.2721
143.868655	-37.059051009	49	FALSE	1	1036.1	116.2721
143.868614996	-37.059276006	50	FALSE	1	1036.1	116.2721
143.868574992	-37.059517006	51	FALSE	1	1036.1	116.2721
143.866188987	-37.0736520049999	52	FALSE	1	1036.1	116.2721
143.855872992	-37.072462991	53	FALSE	1	1036.1	116.2721
143.855882007	-37.0725539929999	54	FALSE	1	1036.1	116.2721
143.855890001	-37.072645993	55	FALSE	1	1036.1	116.2721
143.855894016	-37.0726740019999	56	FALSE	1	1036.1	116.2721
143.855907996	-37.072858003	57	FALSE	1	1036.1	116.2721
143.855915004	-37.072977994	58	FALSE	1	1036.1	116.2721
143.855916974	-37.073045001	59	FALSE	1	1036.1	116.2721
143.855919018	-37.073160996	60	FALSE	1	1036.1	116.2721
143.855918033	-37.0732280029999	61	FALSE	1	1036.1	116.2721
143.855915004	-37.0732960089999	62	FALSE	1	1036.1	116.2721
143.855911025	-37.073353008	63	FALSE	1	1036.1	116.2721
143.855902995	-37.073444009	64	FALSE	1	1036.1	116.2721
143.855887008	-37.073564999	65	FALSE	1	1036.1	116.2721
143.855864013	-37.0737270029999	66	FALSE	1	1036.1	116.2721
143.855854998	-37.073802002	67	FALSE	1	1036.1	116.2721
143.855848975	-37.0738859919999	68	FALSE	1	1036.1	116.2721
143.855847004	-37.073947006	69	FALSE	1	1036.1	116.2721
143.855850033	-37.074009998	70	FALSE	1	1036.1	116.2721
143.855854998	-37.074058005	71	FALSE	1	1036.1	116.2721
143.855864013	-37.074107993	72	FALSE	1	1036.1	116.2721
143.855879014	-37.074163992	73	FALSE	1	1036.1	116.2721
143.855899016	-37.0742199919999	74	FALSE	1	1036.1	116.2721
143.855923982	-37.074271995	75	FALSE	1	1036.1	116.2721
143.855953	-37.0743210009999	76	FALSE	1	1036.1	116.2721
143.855988003	-37.074369009	77	FALSE	1	1036.1	116.2721
143.856026	-37.0744149999999	78	FALSE	1	1036.1	116.2721
143.856079983	-37.074471999	79	FALSE	1	1036.1	116.2721
143.856138018	-37.0745259999999	80	FALSE	1	1036.1	116.2721
143.856190031	-37.074571991	81	FALSE	1	1036.1	116.2721
143.856245	-37.074615004	82	FALSE	1	1036.1	116.2721
143.856318	-37.074669005	83	FALSE	1	1036.1	116.2721
143.856448998	-37.074760007	84	FALSE	1	1036.1	116.2721
143.856589998	-37.0748500089999	85	FALSE	1	1036.1	116.2721
143.856735998	-37.074937995	86	FALSE	1	1036.1	116.2721
143.856796989	-37.0749759939999	87	FALSE	1	1036.1	116.2721
143.856871997	-37.0750200059999	88	FALSE	1	1036.1	116.2721
143.856944997	-37.075063999	89	FALSE	1	1036.1	116.2721
143.857085996	-37.075152003	90	FALSE	1	1036.1	116.2721
143.857131001	-37.075180993	91	FALSE	1	1036.1	116.2721
143.857228018	-37.075249998	92	FALSE	1	1036.1	116.2721
143.857279994	-37.0752899949999	93	FALSE	1	1036.1	116.2721
143.857320983	-37.0753249969999	94	FALSE	1	1036.1	116.2721
143.857360987	-37.075360998	95	FALSE	1	1036.1	116.2721
143.857402013	-37.0754009949999	96	FALSE	1	1036.1	116.2721
143.857442017	-37.0754440069999	97	FALSE	1	1036.1	116.2721
143.857478007	-37.075488999	98	FALSE	1	1036.1	116.2721
143.857511988	-37.0755339909999	99	FALSE	1	1036.1	116.2721
143.857544984	-37.075582998	100	FALSE	1	1036.1	116.2721
143.857574001	-37.075633003	101	FALSE	1	1036.1	116.2721
143.857606012	-37.075692999	102	FALSE	1	1036.1	116.2721
143.857634993	-37.075753993	103	FALSE	1	1036.1	116.2721
143.857662003	-37.075815006	104	FALSE	1	1036.1	116.2721
143.857712008	-37.075955995	105	FALSE	1	1036.1	116.2721
143.857736974	-37.076035008	106	FALSE	1	1036.1	116.2721
143.857757998	-37.076109008	107	FALSE	1	1036.1	116.2721
143.857798002	-37.076269995	108	FALSE	1	1036.1	116.2721
143.857815996	-37.076357001	109	FALSE	1	1036.1	116.2721
143.857847021	-37.076521003	110	FALSE	1	1036.1	116.2721
143.857860015	-37.0766059919999	111	FALSE	1	1036.1	116.2721
143.85788301	-37.076774009	112	FALSE	1	1036.1	116.2721
143.857898997	-37.076934996	113	FALSE	1	1036.1	116.2721
143.857903998	-37.077011993	114	FALSE	1	1036.1	116.2721
143.857908013	-37.0770920059999	115	FALSE	1	1036.1	116.2721
143.85791002	-37.077172	116	FALSE	1	1036.1	116.2721
143.85791002	-37.077232994	117	FALSE	1	1036.1	116.2721
143.857908998	-37.0772950059999	118	FALSE	1	1036.1	116.2721
143.857903998	-37.0773619949999	119	FALSE	1	1036.1	116.2721
143.857896004	-37.077430001	120	FALSE	1	1036.1	116.2721
143.857888011	-37.077484002	121	FALSE	1	1036.1	116.2721
143.857876002	-37.077539002	122	FALSE	1	1036.1	116.2721
143.857860015	-37.077596001	123	FALSE	1	1036.1	116.2721
143.857842021	-37.0776520009999	124	FALSE	1	1036.1	116.2721
143.857820997	-37.077700008	125	FALSE	1	1036.1	116.2721
143.85779698	-37.077746998	126	FALSE	1	1036.1	116.2721
143.857768984	-37.077795005	127	FALSE	1	1036.1	116.2721
143.857736974	-37.077840997	128	FALSE	1	1036.1	116.2721
143.857702007	-37.077882992	129	FALSE	1	1036.1	116.2721
143.857663025	-37.0779240059999	130	FALSE	1	1036.1	116.2721
143.857625977	-37.0779590079999	131	FALSE	1	1036.1	116.2721
143.857584988	-37.077991994	132	FALSE	1	1036.1	116.2721
143.857528997	-37.0780340069999	133	FALSE	1	1036.1	116.2721
143.85743698	-37.0780950019999	134	FALSE	1	1036.1	116.2721
143.857324998	-37.0781630079999	135	FALSE	1	1036.1	116.2721
143.85717199	-37.078254009	136	FALSE	1	1036.1	116.2721
143.85709899	-37.078299001	137	FALSE	1	1036.1	116.2721
143.857023983	-37.0783490069999	138	FALSE	1	1036.1	116.2721
143.856967992	-37.078389003	139	FALSE	1	1036.1	116.2721
143.856914994	-37.078431998	140	FALSE	1	1036.1	116.2721
143.856876997	-37.0784659999999	141	FALSE	1	1036.1	116.2721
143.856842031	-37.0785020019999	142	FALSE	1	1036.1	116.2721
143.856808012	-37.078540999	143	FALSE	1	1036.1	116.2721
143.856778995	-37.078581996	144	FALSE	1	1036.1	116.2721
143.856750014	-37.0786300029999	145	FALSE	1	1036.1	116.2721
143.856724975	-37.0786800079999	146	FALSE	1	1036.1	116.2721
143.856706031	-37.0787220039999	147	FALSE	1	1036.1	116.2721
143.856690008	-37.0787649979999	148	FALSE	1	1036.1	116.2721
143.856657997	-37.0788729999999	149	FALSE	1	1036.1	116.2721
143.856650004	-37.078911	150	FALSE	1	1036.1	116.2721
143.856632009	-37.079007995	151	FALSE	1	1036.1	116.2721
143.856611022	-37.079138994	152	FALSE	1	1036.1	116.2721
143.856592005	-37.079249994	153	FALSE	1	1036.1	116.2721
143.856567003	-37.079355998	154	FALSE	1	1036.1	116.2721
143.856552987	-37.079408002	155	FALSE	1	1036.1	116.2721
143.856542	-37.079452994	156	FALSE	1	1036.1	116.2721
143.856520976	-37.079543996	157	FALSE	1	1036.1	116.2721
143.856516998	-37.0795779979999	158	FALSE	1	1036.1	116.2721
143.856516012	-37.079613001	159	FALSE	1	1036.1	116.2721
143.856516012	-37.079638993	160	FALSE	1	1036.1	116.2721
143.856519991	-37.0796650039999	161	FALSE	1	1036.1	116.2721
143.856526999	-37.079693993	162	FALSE	1	1036.1	116.2721
143.856538022	-37.079722002	163	FALSE	1	1036.1	116.2721
143.856552001	-37.079749993	164	FALSE	1	1036.1	116.2721
143.856570032	-37.0797760039999	165	FALSE	1	1036.1	116.2721
143.856592005	-37.0798009979999	166	FALSE	1	1036.1	116.2721
143.85661803	-37.0798249919999	167	FALSE	1	1036.1	116.2721
143.856652012	-37.079853001	168	FALSE	1	1036.1	116.2721
143.856688986	-37.079879992	169	FALSE	1	1036.1	116.2721
143.856727019	-37.0799040059999	170	FALSE	1	1036.1	116.2721
143.856812976	-37.079948997	171	FALSE	1	1036.1	116.2721
143.856859003	-37.0799699949999	172	FALSE	1	1036.1	116.2721
143.856894992	-37.079983999	173	FALSE	1	1036.1	116.2721
143.856948975	-37.080008993	174	FALSE	1	1036.1	116.2721
143.856964013	-37.0800140069999	175	FALSE	1	1036.1	116.2721
143.856972992	-37.080018002	176	FALSE	1	1036.1	116.2721
143.857002995	-37.0800279929999	177	FALSE	1	1036.1	116.2721
143.857017997	-37.0800320069999	178	FALSE	1	1036.1	116.2721
143.857037999	-37.080036003	179	FALSE	1	1036.1	116.2721
143.857105998	-37.0800459929999	180	FALSE	1	1036.1	116.2721
143.857138009	-37.080053004	181	FALSE	1	1036.1	116.2721
143.857171005	-37.080058	182	FALSE	1	1036.1	116.2721
143.857219988	-37.080064993	183	FALSE	1	1036.1	116.2721
143.857269007	-37.080069007	184	FALSE	1	1036.1	116.2721
143.857347993	-37.080071005	185	FALSE	1	1036.1	116.2721
143.857406028	-37.080069007	186	FALSE	1	1036.1	116.2721
143.857643023	-37.080055003	187	FALSE	1	1036.1	116.2721
143.85769102	-37.0800570009999	188	FALSE	1	1036.1	116.2721
143.857736974	-37.080059998	189	FALSE	1	1036.1	116.2721
143.857772014	-37.080065992	190	FALSE	1	1036.1	116.2721
143.85780501	-37.080074002	191	FALSE	1	1036.1	116.2721
143.857844977	-37.080088006	192	FALSE	1	1036.1	116.2721
143.857881003	-37.080106007	193	FALSE	1	1036.1	116.2721
143.857917977	-37.0801319999999	194	FALSE	1	1036.1	116.2721
143.857951995	-37.080158991	195	FALSE	1	1036.1	116.2721
143.857979991	-37.080188998	196	FALSE	1	1036.1	116.2721
143.858004993	-37.0802180059999	197	FALSE	1	1036.1	116.2721
143.858044997	-37.080274005	198	FALSE	1	1036.1	116.2721
143.858094017	-37.080350004	199	FALSE	1	1036.1	116.2721
143.858207021	-37.0805469919999	200	FALSE	1	1036.1	116.2721
143.858286007	-37.080676991	201	FALSE	1	1036.1	116.2721
143.858310024	-37.080711993	202	FALSE	1	1036.1	116.2721
143.858336012	-37.080745996	203	FALSE	1	1036.1	116.2721
143.858374994	-37.080791007	204	FALSE	1	1036.1	116.2721
143.858418027	-37.080834	205	FALSE	1	1036.1	116.2721
143.858447994	-37.080854998	206	FALSE	1	1036.1	116.2721
143.858480005	-37.080872999	207	FALSE	1	1036.1	116.2721
143.858515008	-37.080885005	208	FALSE	1	1036.1	116.2721
143.858554026	-37.08089	209	FALSE	1	1036.1	116.2721
143.858601002	-37.080890999	210	FALSE	1	1036.1	116.2721
143.858646992	-37.080884006	211	FALSE	1	1036.1	116.2721
143.858684003	-37.080873998	212	FALSE	1	1036.1	116.2721
143.858719992	-37.080861991	213	FALSE	1	1036.1	116.2721
143.858779998	-37.0808369979999	214	FALSE	1	1036.1	116.2721
143.858838033	-37.080810006	215	FALSE	1	1036.1	116.2721
143.859048017	-37.080699006	216	FALSE	1	1036.1	116.2721
143.859182009	-37.080635995	217	FALSE	1	1036.1	116.2721
143.859228984	-37.0806169959999	218	FALSE	1	1036.1	116.2721
143.859276982	-37.080599994	219	FALSE	1	1036.1	116.2721
143.859328009	-37.0805850089999	220	FALSE	1	1036.1	116.2721
143.859381992	-37.0805720029999	221	FALSE	1	1036.1	116.2721
143.859451014	-37.080557999	222	FALSE	1	1036.1	116.2721
143.859534015	-37.0805449929999	223	FALSE	1	1036.1	116.2721
143.859784003	-37.080516004	224	FALSE	1	1036.1	116.2721
143.85986799	-37.080506995	225	FALSE	1	1036.1	116.2721
143.860008004	-37.080484998	226	FALSE	1	1036.1	116.2721
143.860066003	-37.0804740089999	227	FALSE	1	1036.1	116.2721
143.86014601	-37.080454991	228	FALSE	1	1036.1	116.2721
143.860224011	-37.080432995	229	FALSE	1	1036.1	116.2721
143.860298033	-37.080409	230	FALSE	1	1036.1	116.2721
143.860368989	-37.080382009	231	FALSE	1	1036.1	116.2721
143.860440018	-37.0803510019999	232	FALSE	1	1036.1	116.2721
143.860509003	-37.0803179989999	233	FALSE	1	1036.1	116.2721
143.860602005	-37.080268992	234	FALSE	1	1036.1	116.2721
143.860692999	-37.0802180059999	235	FALSE	1	1036.1	116.2721
143.860760013	-37.080176992	236	FALSE	1	1036.1	116.2721
143.860924008	-37.0800730029999	237	FALSE	1	1036.1	116.2721
143.861198999	-37.079888003	238	FALSE	1	1036.1	116.2721
143.861267984	-37.0798399949999	239	FALSE	1	1036.1	116.2721
143.861425007	-37.079736007	240	FALSE	1	1036.1	116.2721
143.861514031	-37.079679009	241	FALSE	1	1036.1	116.2721
143.861623019	-37.0796139999999	242	FALSE	1	1036.1	116.2721
143.861690034	-37.0795789979999	243	FALSE	1	1036.1	116.2721
143.861759019	-37.0795449949999	244	FALSE	1	1036.1	116.2721
143.861812017	-37.0795209999999	245	FALSE	1	1036.1	116.2721
143.861867022	-37.079501001	246	FALSE	1	1036.1	116.2721
143.861923999	-37.079483001	247	FALSE	1	1036.1	116.2721
143.861980975	-37.0794689969999	248	FALSE	1	1036.1	116.2721
143.862030031	-37.0794600049999	249	FALSE	1	1036.1	116.2721
143.862079999	-37.079453993	250	FALSE	1	1036.1	116.2721
143.862130005	-37.0794519949999	251	FALSE	1	1036.1	116.2721
143.862178002	-37.079452994	252	FALSE	1	1036.1	116.2721
143.862228993	-37.079458008	253	FALSE	1	1036.1	116.2721
143.862278997	-37.079466	254	FALSE	1	1036.1	116.2721
143.862324987	-37.079476008	255	FALSE	1	1036.1	116.2721
143.862369006	-37.079488995	256	FALSE	1	1036.1	116.2721
143.862424998	-37.079506995	257	FALSE	1	1036.1	116.2721
143.862478032	-37.0795279929999	258	FALSE	1	1036.1	116.2721
143.862520007	-37.0795459939999	259	FALSE	1	1036.1	116.2721
143.862560996	-37.079563994	260	FALSE	1	1036.1	116.2721
143.862626003	-37.079595	261	FALSE	1	1036.1	116.2721
143.862908002	-37.079740003	262	FALSE	1	1036.1	116.2721
143.862970015	-37.079769992	263	FALSE	1	1036.1	116.2721
143.863034	-37.0797989989999	264	FALSE	1	1036.1	116.2721
143.863075026	-37.0798169999999	265	FALSE	1	1036.1	116.2721
143.863117001	-37.0798330019999	266	FALSE	1	1036.1	116.2721
143.863172006	-37.0798510029999	267	FALSE	1	1036.1	116.2721
143.863227997	-37.079866006	268	FALSE	1	1036.1	116.2721
143.863265008	-37.079873	269	FALSE	1	1036.1	116.2721
143.863303991	-37.0798769959999	270	FALSE	1	1036.1	116.2721
143.863341001	-37.0798769959999	271	FALSE	1	1036.1	116.2721
143.863376005	-37.079873	272	FALSE	1	1036.1	116.2721
143.863421009	-37.079865008	273	FALSE	1	1036.1	116.2721
143.863464006	-37.079853001	274	FALSE	1	1036.1	116.2721
143.863615992	-37.079796003	275	FALSE	1	1036.1	116.2721
143.863664975	-37.079779001	276	FALSE	1	1036.1	116.2721
143.863713009	-37.079764997	277	FALSE	1	1036.1	116.2721
143.863751006	-37.079756006	278	FALSE	1	1036.1	116.2721
143.863789002	-37.079750992	279	FALSE	1	1036.1	116.2721
143.863843023	-37.079746996	280	FALSE	1	1036.1	116.2721
143.863895984	-37.079746996	281	FALSE	1	1036.1	116.2721
143.863954019	-37.0797530089999	282	FALSE	1	1036.1	116.2721
143.864012018	-37.079762998	283	FALSE	1	1036.1	116.2721
143.864074031	-37.079779001	284	FALSE	1	1036.1	116.2721
143.864134	-37.0797989989999	285	FALSE	1	1036.1	116.2721
143.864218023	-37.079831005	286	FALSE	1	1036.1	116.2721
143.864300003	-37.079867005	287	FALSE	1	1036.1	116.2721
143.864375996	-37.0799050049999	288	FALSE	1	1036.1	116.2721
143.864450018	-37.0799450019999	289	FALSE	1	1036.1	116.2721
143.864535026	-37.079995007	290	FALSE	1	1036.1	116.2721
143.864615983	-37.0800459929999	291	FALSE	1	1036.1	116.2721
143.864696976	-37.080099995	292	FALSE	1	1036.1	116.2721
143.864775013	-37.0801559939999	293	FALSE	1	1036.1	116.2721
143.864848013	-37.080211994	294	FALSE	1	1036.1	116.2721
143.864919006	-37.080269991	295	FALSE	1	1036.1	116.2721
143.864989999	-37.080333002	296	FALSE	1	1036.1	116.2721
143.865056976	-37.080397993	297	FALSE	1	1036.1	116.2721
143.865110011	-37.0804539919999	298	FALSE	1	1036.1	116.2721
143.865158993	-37.080511009	299	FALSE	1	1036.1	116.2721
143.865201005	-37.080564992	300	FALSE	1	1036.1	116.2721
143.865239001	-37.080622009	301	FALSE	1	1036.1	116.2721
143.86527499	-37.0806830029999	302	FALSE	1	1036.1	116.2721
143.865307987	-37.080744997	303	FALSE	1	1036.1	116.2721
143.865327988	-37.080787991	304	FALSE	1	1036.1	116.2721
143.865347005	-37.080832003	305	FALSE	1	1036.1	116.2721
143.865375001	-37.0809060029999	306	FALSE	1	1036.1	116.2721
143.865465009	-37.081155993	307	FALSE	1	1036.1	116.2721
143.865493005	-37.0812259969999	308	FALSE	1	1036.1	116.2721
143.865524979	-37.081297	309	FALSE	1	1036.1	116.2721
143.865559982	-37.081368003	310	FALSE	1	1036.1	116.2721
143.865596008	-37.081431995	311	FALSE	1	1036.1	116.2721
143.86563499	-37.081496004	312	FALSE	1	1036.1	116.2721
143.865678023	-37.0815589969999	313	FALSE	1	1036.1	116.2721
143.865722991	-37.081622008	314	FALSE	1	1036.1	116.2721
143.865792998	-37.0817109929999	315	FALSE	1	1036.1	116.2721
143.865914032	-37.081857994	316	FALSE	1	1036.1	116.2721
143.866059011	-37.082021996	317	FALSE	1	1036.1	116.2721
143.866267024	-37.082252007	318	FALSE	1	1036.1	116.2721
143.866419995	-37.082423002	319	FALSE	1	1036.1	116.2721
143.866460985	-37.082469993	320	FALSE	1	1036.1	116.2721
143.866543986	-37.082568005	321	FALSE	1	1036.1	116.2721
143.866624979	-37.082666	322	FALSE	1	1036.1	116.2721
143.866684	-37.0827399999999	323	FALSE	1	1036.1	116.2721
143.866740977	-37.0828149989999	324	FALSE	1	1036.1	116.2721
143.866800983	-37.082899007	325	FALSE	1	1036.1	116.2721
143.866859017	-37.0829849959999	326	FALSE	1	1036.1	116.2721
143.866910008	-37.083068005	327	FALSE	1	1036.1	116.2721
143.866958005	-37.083150996	328	FALSE	1	1036.1	116.2721
143.86700301	-37.0832330069999	329	FALSE	1	1036.1	116.2721
143.867043014	-37.0833159979999	330	FALSE	1	1036.1	116.2721
143.867078018	-37.083393994	331	FALSE	1	1036.1	116.2721
143.867110028	-37.0834720079999	332	FALSE	1	1036.1	116.2721
143.867137002	-37.083549005	333	FALSE	1	1036.1	116.2721
143.867162004	-37.083627001	334	FALSE	1	1036.1	116.2721
143.867180984	-37.0836990029999	335	FALSE	1	1036.1	116.2721
143.867197007	-37.083771005	336	FALSE	1	1036.1	116.2721
143.867207994	-37.083842008	337	FALSE	1	1036.1	116.2721
143.867215987	-37.083913992	338	FALSE	1	1036.1	116.2721
143.867220003	-37.0839780009999	339	FALSE	1	1036.1	116.2721
143.867220003	-37.084042992	340	FALSE	1	1036.1	116.2721
143.867215987	-37.084101008	341	FALSE	1	1036.1	116.2721
143.867210001	-37.0841590059999	342	FALSE	1	1036.1	116.2721
143.867199015	-37.084221998	343	FALSE	1	1036.1	116.2721
143.867186021	-37.0842819929999	344	FALSE	1	1036.1	116.2721
143.86717299	-37.084331	345	FALSE	1	1036.1	116.2721
143.867159011	-37.084379008	346	FALSE	1	1036.1	116.2721
143.867138024	-37.084441001	347	FALSE	1	1036.1	116.2721
143.867116014	-37.084501995	348	FALSE	1	1036.1	116.2721
143.86700301	-37.084775	349	FALSE	1	1036.1	116.2721
143.866980015	-37.084837993	350	FALSE	1	1036.1	116.2721
143.866990016	-37.084926996	351	FALSE	1	1036.1	116.2721
143.867001003	-37.0850150009999	352	FALSE	1	1036.1	116.2721
143.867011989	-37.085088002	353	FALSE	1	1036.1	116.2721
143.867032976	-37.085182	354	FALSE	1	1036.1	116.2721
143.852876013	-37.083499	355	FALSE	1	1036.1	116.2721
143.852486996	-37.082700003	356	FALSE	1	1036.1	116.2721
143.841375009	-37.0813310029999	357	FALSE	1	1036.1	116.2721
143.839256987	-37.092833008	358	FALSE	1	1036.1	116.2721
143.823015984	-37.0908600019999	359	FALSE	1	1036.1	116.2721
143.821653001	-37.0977910079999	360	FALSE	1	1036.1	116.2721
143.821635736	-37.0977893799999	361	FALSE	1	1036.1	116.2721
143.817779876	-37.097425078	362	FALSE	1	1036.1	116.2721
143.816163985	-37.0974539929999	363	FALSE	1	1036.1	116.2721
143.809306	-37.096607008	364	FALSE	1	1036.1	116.2721
143.804028246	-37.0937277049999	365	FALSE	1	1036.1	116.2721
143.801749442	-37.093084738	366	FALSE	1	1036.1	116.2721
143.799171994	-37.092356004	367	FALSE	1	1036.1	116.2721
143.79585502	-37.091467005	368	FALSE	1	1036.1	116.2721
143.795322996	-37.0915519939999	369	FALSE	1	1036.1	116.2721
143.787923022	-37.0922169949999	370	FALSE	1	1036.1	116.2721
143.787660989	-37.092188006	371	FALSE	1	1036.1	116.2721
143.786775024	-37.092153004	372	FALSE	1	1036.1	116.2721
143.784493008	-37.0912670019999	373	FALSE	1	1036.1	116.2721
143.78233093	-37.0909900199999	374	FALSE	1	1036.1	116.2721
143.781760983	-37.089928009	375	FALSE	1	1036.1	116.2721
143.781608997	-37.089645995	376	FALSE	1	1036.1	116.2721
143.776906629	-37.085954431	377	FALSE	1	1036.1	116.2721
143.776511991	-37.0846265559999	378	FALSE	1	1036.1	116.2721
143.776853631	-37.0823216599999	379	FALSE	1	1036.1	116.2721
143.777381019	-37.0787033	380	FALSE	1	1036.1	116.2721
143.778984355	-37.068719664	381	FALSE	1	1036.1	116.2721
143.779706033	-37.068428992	382	FALSE	1	1036.1	116.2721
143.779001254	-37.066867851	383	FALSE	1	1036.1	116.2721
143.779435021	-37.0664330079999	384	FALSE	1	1036.1	116.2721
143.780136988	-37.061718006	385	FALSE	1	1036.1	116.2721
143.78004603	-37.0616537559999	386	FALSE	1	1036.1	116.2721
143.781024011	-37.0563249969999	387	FALSE	1	1036.1	116.2721
143.781807009	-37.052056992	388	FALSE	1	1036.1	116.2721
143.78927104	-37.0525987089999	389	FALSE	1	1036.1	116.2721
143.789601475	-37.050767357	390	FALSE	1	1036.1	116.2721
143.790538393	-37.050871752	391	FALSE	1	1036.1	116.2721
143.790855907	-37.0490557369999	392	FALSE	1	1036.1	116.2721
143.790897809	-37.048939705	393	FALSE	1	1036.1	116.2721
143.790109226	-37.0488303879999	394	FALSE	1	1036.1	116.2721
143.790995154	-37.043723611	395	FALSE	1	1036.1	116.2721
143.786867771	-37.042792469	396	FALSE	1	1036.1	116.2721
143.785343531	-37.0424552329999	397	FALSE	1	1036.1	116.2721
143.783961495	-37.0420087169999	398	FALSE	1	1036.1	116.2721
143.783538351	-37.041849746	399	FALSE	1	1036.1	116.2721
143.779448087	-37.039754177	400	FALSE	1	1036.1	116.2721
143.779486741	-37.039533842	401	FALSE	1	1036.1	116.2721
143.779690484	-37.0385468119999	402	FALSE	1	1036.1	116.2721
143.784186992	-37.039016008	403	FALSE	1	1036.1	116.2721
143.78432248	-37.0382520329999	404	FALSE	1	1036.1	116.2721
143.784167574	-37.038233995	405	FALSE	1	1036.1	116.2721
143.785000504	-37.033448878	406	FALSE	1	1036.1	116.2721
143.780018509	-37.032869902	407	FALSE	1	1036.1	116.2721
143.780746028	-37.028486049	408	FALSE	1	1036.1	116.2721
143.782171024	-37.0285599929999	409	FALSE	1	1036.1	116.2721
143.782600008	-37.0256739939999	410	FALSE	1	1036.1	116.2721
143.78109807	-37.025517003	411	FALSE	1	1036.1	116.2721
143.781108983	-37.0253120039999	412	FALSE	1	1036.1	116.2721
143.781483984	-37.0226419919999	413	FALSE	1	1036.1	116.2721
143.786114411	-37.020860238	414	FALSE	1	1036.1	116.2721
143.78719127	-37.02085972	415	FALSE	1	1036.1	116.2721
143.788292111	-37.0149430499999	416	FALSE	1	1036.1	116.2721
143.789132012	-37.010428995	417	FALSE	1	1036.1	116.2721
143.791024975	-37.000211001	418	FALSE	1	1036.1	116.2721
143.785560012	-36.994129995	419	FALSE	1	1036.1	116.2721
143.785345064	-36.9937294879999	420	FALSE	1	1036.1	116.2721
143.785516577	-36.993705642	421	FALSE	1	1036.1	116.2721
143.809329871	-36.996392952	422	FALSE	1	1036.1	116.2721
