long	lat	order	hole	piece	group	AREASQKM16
153.042615005	-27.536712028	60	FALSE	1	1433.1	4.5662
153.040838039	-27.536597994	61	FALSE	1	1433.1	4.5662
153.040358867	-27.536805009	62	FALSE	1	1433.1	4.5662
153.039963973	-27.537206034	63	FALSE	1	1433.1	4.5662
153.039369936	-27.5382929639999	64	FALSE	1	1433.1	4.5662
153.039156119	-27.5390729979999	65	FALSE	1	1433.1	4.5662
153.039791365	-27.541307299	66	FALSE	1	1433.1	4.5662
153.039886192	-27.5412951069999	67	FALSE	1	1433.1	4.5662
153.04071883	-27.541408142	68	FALSE	1	1433.1	4.5662
153.040664883	-27.541726027	69	FALSE	1	1433.1	4.5662
153.040248016	-27.544123979	70	FALSE	1	1433.1	4.5662
153.039404903	-27.5440120169999	71	FALSE	1	1433.1	4.5662
153.039160098	-27.545392987	72	FALSE	1	1433.1	4.5662
153.038927118	-27.5461856009999	73	FALSE	1	1433.1	4.5662
153.038891165	-27.546308015	74	FALSE	1	1433.1	4.5662
153.039150024	-27.5466619759999	75	FALSE	1	1433.1	4.5662
153.040214181	-27.5483410169999	76	FALSE	1	1433.1	4.5662
153.04159691	-27.550526033	77	FALSE	1	1433.1	4.5662
153.041811822	-27.5510040369999	78	FALSE	1	1433.1	4.5662
153.041779082	-27.551375997	79	FALSE	1	1433.1	4.5662
153.041507668	-27.552693716	80	FALSE	1	1433.1	4.5662
153.041609101	-27.552705482	81	FALSE	1	1433.1	4.5662
153.044792996	-27.553141989	82	FALSE	1	1433.1	4.5662
153.047148707	-27.553464944	83	FALSE	1	1433.1	4.5662
153.048056388	-27.5535893749999	84	FALSE	1	1433.1	4.5662
153.047237292	-27.558324598	85	FALSE	1	1433.1	4.5662
153.04676907	-27.558261994	86	FALSE	1	1433.1	4.5662
153.044844827	-27.557979036	87	FALSE	1	1433.1	4.5662
153.043880022	-27.5578479819999	88	FALSE	1	1433.1	4.5662
153.043075088	-27.557786969	89	FALSE	1	1433.1	4.5662
153.042940111	-27.55782297	90	FALSE	1	1433.1	4.5662
153.042874922	-27.557685996	91	FALSE	1	1433.1	4.5662
153.040640026	-27.5572569629999	92	FALSE	1	1433.1	4.5662
153.040536001	-27.5578840009999	93	FALSE	1	1433.1	4.5662
153.040357078	-27.558797032	94	FALSE	1	1433.1	4.5662
153.04032901	-27.558955984	95	FALSE	1	1433.1	4.5662
153.040214874	-27.559648976	96	FALSE	1	1433.1	4.5662
153.040056428	-27.560464604	97	FALSE	1	1433.1	4.5662
153.040040988	-27.560544024	98	FALSE	1	1433.1	4.5662
153.039957842	-27.560832032	99	FALSE	1	1433.1	4.5662
153.039880754	-27.5613501619999	100	FALSE	1	1433.1	4.5662
153.039867833	-27.561437019	101	FALSE	1	1433.1	4.5662
153.03969902	-27.562328016	102	FALSE	1	1433.1	4.5662
153.039609522	-27.5627947529999	103	FALSE	1	1433.1	4.5662
153.039481918	-27.5627719789999	104	FALSE	1	1433.1	4.5662
153.039332195	-27.562674114	105	FALSE	1	1433.1	4.5662
153.039022565	-27.5624848959999	106	FALSE	1	1433.1	4.5662
153.038458312	-27.5621042399999	107	FALSE	1	1433.1	4.5662
153.038324977	-27.562017216	108	FALSE	1	1433.1	4.5662
153.038133973	-27.561861021	109	FALSE	1	1433.1	4.5662
153.037985965	-27.5616711	110	FALSE	1	1433.1	4.5662
153.037890737	-27.5614623079999	111	FALSE	1	1433.1	4.5662
153.037965307	-27.5610561039999	112	FALSE	1	1433.1	4.5662
153.038123279	-27.560195095	113	FALSE	1	1433.1	4.5662
153.038244203	-27.559536588	114	FALSE	1	1433.1	4.5662
153.03823318	-27.559410474	115	FALSE	1	1433.1	4.5662
153.037409485	-27.559402722	116	FALSE	1	1433.1	4.5662
153.037013058	-27.559361966	117	FALSE	1	1433.1	4.5662
153.036394675	-27.55927546	118	FALSE	1	1433.1	4.5662
153.033978922	-27.558937503	119	FALSE	1	1433.1	4.5662
153.033978302	-27.559033703	120	FALSE	1	1433.1	4.5662
153.033781421	-27.5601001169999	121	FALSE	1	1433.1	4.5662
153.03338963	-27.562234869	122	FALSE	1	1433.1	4.5662
153.033379228	-27.5623257039999	123	FALSE	1	1433.1	4.5662
153.032771868	-27.562235035	124	FALSE	1	1433.1	4.5662
153.032338904	-27.5621767599999	125	FALSE	1	1433.1	4.5662
153.032171041	-27.5620040069999	126	FALSE	1	1433.1	4.5662
153.032060154	-27.561925974	127	FALSE	1	1433.1	4.5662
153.030435831	-27.560915004	128	FALSE	1	1433.1	4.5662
153.029401932	-27.560255036	129	FALSE	1	1433.1	4.5662
153.027758738	-27.5591396519999	130	FALSE	1	1433.1	4.5662
153.02729486	-27.5588630029999	131	FALSE	1	1433.1	4.5662
153.026671951	-27.558463662	132	FALSE	1	1433.1	4.5662
153.025019742	-27.557404426	133	FALSE	1	1433.1	4.5662
153.024767016	-27.557428994	134	FALSE	1	1433.1	4.5662
153.024466001	-27.5571699939999	135	FALSE	1	1433.1	4.5662
153.023972009	-27.5568379929999	136	FALSE	1	1433.1	4.5662
153.023381987	-27.556461999	137	FALSE	1	1433.1	4.5662
153.023028995	-27.556062991	138	FALSE	1	1433.1	4.5662
153.022905991	-27.555765992	139	FALSE	1	1433.1	4.5662
153.022816785	-27.555321696	140	FALSE	1	1433.1	4.5662
153.022782766	-27.5543986939999	141	FALSE	1	1433.1	4.5662
153.022782766	-27.553538703	142	FALSE	1	1433.1	4.5662
153.02266677	-27.553164688	143	FALSE	1	1433.1	4.5662
153.021760986	-27.551880992	144	FALSE	1	1433.1	4.5662
153.021689993	-27.551745998	145	FALSE	1	1433.1	4.5662
153.020818994	-27.5505639959999	146	FALSE	1	1433.1	4.5662
153.020261018	-27.549615001	147	FALSE	1	1433.1	4.5662
