long	lat	order	hole	piece	group	AREASQKM16
138.577821006	-32.973687055	1	FALSE	1	2062.1	3115.844
138.577539992	-32.970227	2	FALSE	1	2062.1	3115.844
138.575095989	-32.965786001	3	FALSE	1	2062.1	3115.844
138.574678027	-32.964143997	4	FALSE	1	2062.1	3115.844
138.575964981	-32.960231006	5	FALSE	1	2062.1	3115.844
138.575862014	-32.960231006	6	FALSE	1	2062.1	3115.844
138.576522993	-32.958235004	7	FALSE	1	2062.1	3115.844
138.577427025	-32.9571260029999	8	FALSE	1	2062.1	3115.844
138.578080995	-32.955303994	9	FALSE	1	2062.1	3115.844
138.578171005	-32.955246995	10	FALSE	1	2062.1	3115.844
138.578105998	-32.951372004	11	FALSE	1	2062.1	3115.844
138.57823101	-32.9444560009999	12	FALSE	1	2062.1	3115.844
138.577940653	-32.942978369	13	FALSE	1	2062.1	3115.844
138.577247664	-32.939448217	14	FALSE	1	2062.1	3115.844
138.576231358	-32.9356889979999	15	FALSE	1	2062.1	3115.844
138.576423968	-32.928238623	16	FALSE	1	2062.1	3115.844
138.575690282	-32.9232139119999	17	FALSE	1	2062.1	3115.844
138.57501025	-32.921034039	18	FALSE	1	2062.1	3115.844
138.574119979	-32.9203884629999	19	FALSE	1	2062.1	3115.844
138.572924421	-32.920124486	20	FALSE	1	2062.1	3115.844
138.572166973	-32.919410072	21	FALSE	1	2062.1	3115.844
138.571780329	-32.918060977	22	FALSE	1	2062.1	3115.844
138.571865265	-32.913034102	23	FALSE	1	2062.1	3115.844
138.570172175	-32.903612644	24	FALSE	1	2062.1	3115.844
138.568119123	-32.9002185599999	25	FALSE	1	2062.1	3115.844
138.567621263	-32.8964228039999	26	FALSE	1	2062.1	3115.844
138.567866799	-32.8953391659999	27	FALSE	1	2062.1	3115.844
138.56824899	-32.893656998	28	FALSE	1	2062.1	3115.844
138.57015502	-32.888026006	29	FALSE	1	2062.1	3115.844
138.570796983	-32.885277997	30	FALSE	1	2062.1	3115.844
138.571769999	-32.8853119999999	31	FALSE	1	2062.1	3115.844
138.574722995	-32.8839319919999	32	FALSE	1	2062.1	3115.844
138.582684996	-32.885489008	33	FALSE	1	2062.1	3115.844
138.605835997	-32.889864998	34	FALSE	1	2062.1	3115.844
138.61736799	-32.892043003	35	FALSE	1	2062.1	3115.844
138.618363016	-32.893534991	36	FALSE	1	2062.1	3115.844
138.623904008	-32.895093006	37	FALSE	1	2062.1	3115.844
138.625047005	-32.895528995	38	FALSE	1	2062.1	3115.844
138.626041995	-32.896116	39	FALSE	1	2062.1	3115.844
138.624390005	-32.8986800079999	40	FALSE	1	2062.1	3115.844
138.623523021	-32.902815997	41	FALSE	1	2062.1	3115.844
138.645910004	-32.902603007	42	FALSE	1	2062.1	3115.844
138.646051989	-32.902601009	43	FALSE	1	2062.1	3115.844
138.646163022	-32.902707994	44	FALSE	1	2062.1	3115.844
138.661520981	-32.902601009	45	FALSE	1	2062.1	3115.844
138.661626028	-32.9065869999999	46	FALSE	1	2062.1	3115.844
138.67491002	-32.904657006	47	FALSE	1	2062.1	3115.844
138.679314001	-32.904022993	48	FALSE	1	2062.1	3115.844
138.710288996	-32.899558998	49	FALSE	1	2062.1	3115.844
138.720284265	-32.8981161089999	50	FALSE	1	2062.1	3115.844
138.720251306	-32.892176703	51	FALSE	1	2062.1	3115.844
138.720170021	-32.8778575919999	52	FALSE	1	2062.1	3115.844
138.720151187	-32.8743612019999	53	FALSE	1	2062.1	3115.844
138.720086034	-32.8631156079999	54	FALSE	1	2062.1	3115.844
138.71994821	-32.8389210299999	55	FALSE	1	2062.1	3115.844
138.71970877	-32.7971064239999	56	FALSE	1	2062.1	3115.844
138.719621937	-32.7819379589999	57	FALSE	1	2062.1	3115.844
138.71956496	-32.772219428	58	FALSE	1	2062.1	3115.844
138.719565398	-32.772125097	59	FALSE	1	2062.1	3115.844
