long	lat	order	hole	piece	group	AREASQKM16
145.154839153	-38.220680347	1	FALSE	1	1320.1	72.3275
145.156421136	-38.214318807	2	FALSE	1	1320.1	72.3275
145.158205	-38.207244999	3	FALSE	1	1320.1	72.3275
145.158799987	-38.204893002	4	FALSE	1	1320.1	72.3275
145.162505065	-38.205483392	5	FALSE	1	1320.1	72.3275
145.162867693	-38.20554126	6	FALSE	1	1320.1	72.3275
145.162974017	-38.205406007	7	FALSE	1	1320.1	72.3275
145.163499143	-38.203359	8	FALSE	1	1320.1	72.3275
145.169858136	-38.204347215	9	FALSE	1	1320.1	72.3275
145.170081918	-38.204387397	10	FALSE	1	1320.1	72.3275
145.171865783	-38.204670484	11	FALSE	1	1320.1	72.3275
145.171645614	-38.205564736	12	FALSE	1	1320.1	72.3275
145.173245519	-38.2058237919999	13	FALSE	1	1320.1	72.3275
145.173307533	-38.2055754479999	14	FALSE	1	1320.1	72.3275
145.174149003	-38.204964337	15	FALSE	1	1320.1	72.3275
145.17445053	-38.204971109	16	FALSE	1	1320.1	72.3275
145.175833515	-38.205486981	17	FALSE	1	1320.1	72.3275
145.176315789	-38.205810657	18	FALSE	1	1320.1	72.3275
145.176828687	-38.2059464659999	19	FALSE	1	1320.1	72.3275
145.176996916	-38.206344086	20	FALSE	1	1320.1	72.3275
145.177896933	-38.2065587229999	21	FALSE	1	1320.1	72.3275
145.177938068	-38.2063370189999	22	FALSE	1	1320.1	72.3275
145.178316902	-38.20622811	23	FALSE	1	1320.1	72.3275
145.179036135	-38.2063919089999	24	FALSE	1	1320.1	72.3275
145.179017374	-38.206464114	25	FALSE	1	1320.1	72.3275
145.179893884	-38.206734899	26	FALSE	1	1320.1	72.3275
145.179993566	-38.206738155	27	FALSE	1	1320.1	72.3275
145.180100803	-38.206442136	28	FALSE	1	1320.1	72.3275
145.180219574	-38.2060390949999	29	FALSE	1	1320.1	72.3275
145.180302246	-38.206057799	30	FALSE	1	1320.1	72.3275
145.185064219	-38.206078223	31	FALSE	1	1320.1	72.3275
145.185050714	-38.2091515719999	32	FALSE	1	1320.1	72.3275
145.189636975	-38.2091703679999	33	FALSE	1	1320.1	72.3275
145.189631683	-38.210675399	34	FALSE	1	1320.1	72.3275
145.189625843	-38.2120350559999	35	FALSE	1	1320.1	72.3275
145.196644975	-38.212049005	36	FALSE	1	1320.1	72.3275
145.196693009	-38.2118810069999	37	FALSE	1	1320.1	72.3275
145.196743015	-38.203444008	38	FALSE	1	1320.1	72.3275
145.196716004	-38.2033540049999	39	FALSE	1	1320.1	72.3275
145.19673002	-38.199548518	40	FALSE	1	1320.1	72.3275
145.200993403	-38.1996690089999	41	FALSE	1	1320.1	72.3275
145.209598351	-38.199909916	42	FALSE	1	1320.1	72.3275
145.215766815	-38.200652191	43	FALSE	1	1320.1	72.3275
145.216458599	-38.196980293	44	FALSE	1	1320.1	72.3275
145.217150274	-38.1933074689999	45	FALSE	1	1320.1	72.3275
145.217467824	-38.1916213229999	46	FALSE	1	1320.1	72.3275
145.218087265	-38.1883559259999	47	FALSE	1	1320.1	72.3275
145.218737878	-38.184927117	48	FALSE	1	1320.1	72.3275
145.219165913	-38.182578838	49	FALSE	1	1320.1	72.3275
145.220069873	-38.177766082	50	FALSE	1	1320.1	72.3275
145.220298837	-38.176883465	51	FALSE	1	1320.1	72.3275
145.220537547	-38.1760023649999	52	FALSE	1	1320.1	72.3275
145.22077403	-38.174811743	53	FALSE	1	1320.1	72.3275
145.220691248	-38.174484422	54	FALSE	1	1320.1	72.3275
145.220764942	-38.174096514	55	FALSE	1	1320.1	72.3275
145.221737412	-38.168976158	56	FALSE	1	1320.1	72.3275
145.239089402	-38.1709613749999	57	FALSE	1	1320.1	72.3275
145.241036276	-38.171183948	58	FALSE	1	1320.1	72.3275
145.250088677	-38.172240095	59	FALSE	1	1320.1	72.3275
145.259483886	-38.173336959	60	FALSE	1	1320.1	72.3275
145.261079411	-38.1735317829999	61	FALSE	1	1320.1	72.3275
145.268255347	-38.174408313	62	FALSE	1	1320.1	72.3275
145.268349226	-38.1744262399999	63	FALSE	1	1320.1	72.3275
145.286679233	-38.1767168719999	64	FALSE	1	1320.1	72.3275
145.285091338	-38.184764558	65	FALSE	1	1320.1	72.3275
145.284023019	-38.190183004	66	FALSE	1	1320.1	72.3275
145.28342701	-38.191204999	67	FALSE	1	1320.1	72.3275
145.283182022	-38.192986993	68	FALSE	1	1320.1	72.3275
145.28188244	-38.199564225	69	FALSE	1	1320.1	72.3275
145.281299024	-38.202516991	70	FALSE	1	1320.1	72.3275
