long	lat	order	hole	piece	group	AREASQKM16
138.60978099	-35.1007040019999	1	FALSE	1	1935.1	223.6686
138.609759017	-35.1006050079999	2	FALSE	1	1935.1	223.6686
138.610012984	-35.0995289919999	3	FALSE	1	1935.1	223.6686
138.610183001	-35.099209997	4	FALSE	1	1935.1	223.6686
138.610545008	-35.098682007	5	FALSE	1	1935.1	223.6686
138.610749006	-35.0980560039999	6	FALSE	1	1935.1	223.6686
138.610976	-35.098040002	7	FALSE	1	1935.1	223.6686
138.619751987	-35.097561	8	FALSE	1	1935.1	223.6686
138.621119021	-35.0974869999999	9	FALSE	1	1935.1	223.6686
138.621236989	-35.097480007	10	FALSE	1	1935.1	223.6686
138.621135008	-35.097209999	11	FALSE	1	1935.1	223.6686
138.621133001	-35.096836003	12	FALSE	1	1935.1	223.6686
138.621190014	-35.0965329919999	13	FALSE	1	1935.1	223.6686
138.621251991	-35.096395999	14	FALSE	1	1935.1	223.6686
138.621437009	-35.096261004	15	FALSE	1	1935.1	223.6686
138.62168499	-35.096110008	16	FALSE	1	1935.1	223.6686
138.621848985	-35.095921992	17	FALSE	1	1935.1	223.6686
138.621948995	-35.095813009	18	FALSE	1	1935.1	223.6686
138.622134999	-35.0957270019999	19	FALSE	1	1935.1	223.6686
138.623484988	-35.0956419949999	20	FALSE	1	1935.1	223.6686
138.623680993	-35.095595005	21	FALSE	1	1935.1	223.6686
138.623776002	-35.0955489949999	22	FALSE	1	1935.1	223.6686
138.623856011	-35.0954709989999	23	FALSE	1	1935.1	223.6686
138.623952991	-35.0952970069999	24	FALSE	1	1935.1	223.6686
138.624870017	-35.095562999	25	FALSE	1	1935.1	223.6686
138.625691997	-35.0958039989999	26	FALSE	1	1935.1	223.6686
138.626289976	-35.095684008	27	FALSE	1	1935.1	223.6686
138.627048008	-35.095731997	28	FALSE	1	1935.1	223.6686
138.627824984	-35.095866991	29	FALSE	1	1935.1	223.6686
138.628184983	-35.095769996	30	FALSE	1	1935.1	223.6686
138.628726023	-35.094455997	31	FALSE	1	1935.1	223.6686
138.629075	-35.094032994	32	FALSE	1	1935.1	223.6686
138.630602999	-35.093039008	33	FALSE	1	1935.1	223.6686
138.630857002	-35.092972001	34	FALSE	1	1935.1	223.6686
138.631144002	-35.0929569969999	35	FALSE	1	1935.1	223.6686
138.631674018	-35.0931949989999	36	FALSE	1	1935.1	223.6686
138.632434021	-35.093650007	37	FALSE	1	1935.1	223.6686
138.633168985	-35.094671004	38	FALSE	1	1935.1	223.6686
138.633487995	-35.094863996	39	FALSE	1	1935.1	223.6686
138.634376004	-35.0951510049999	40	FALSE	1	1935.1	223.6686
138.635121005	-35.0952780069999	41	FALSE	1	1935.1	223.6686
138.636082014	-35.0950639989999	42	FALSE	1	1935.1	223.6686
138.636231007	-35.095154002	43	FALSE	1	1935.1	223.6686
138.636337003	-35.095086994	44	FALSE	1	1935.1	223.6686
138.637230012	-35.094661994	45	FALSE	1	1935.1	223.6686
138.638752974	-35.0933659949999	46	FALSE	1	1935.1	223.6686
138.639660985	-35.0933590019999	47	FALSE	1	1935.1	223.6686
138.640507018	-35.092806999	48	FALSE	1	1935.1	223.6686
138.642189486	-35.0915825769999	49	FALSE	1	1935.1	223.6686
138.643116987	-35.090979218	50	FALSE	1	1935.1	223.6686
138.643596196	-35.090243454	51	FALSE	1	1935.1	223.6686
138.64445526	-35.089743029	52	FALSE	1	1935.1	223.6686
138.644907422	-35.089350144	53	FALSE	1	1935.1	223.6686
138.645032982	-35.089373991	54	FALSE	1	1935.1	223.6686
138.644738025	-35.087908995	55	FALSE	1	1935.1	223.6686
138.643722011	-35.087751004	56	FALSE	1	1935.1	223.6686
138.642994019	-35.087149995	57	FALSE	1	1935.1	223.6686
138.642782027	-35.0867819929999	58	FALSE	1	1935.1	223.6686
