long	lat	order	hole	piece	group	AREASQKM16
150.855669982	-33.761825998	1	FALSE	1	586.1	10.1088
150.855621984	-33.761780006	2	FALSE	1	586.1	10.1088
150.855600011	-33.761753996	3	FALSE	1	586.1	10.1088
150.85558001	-33.761717994	4	FALSE	1	586.1	10.1088
150.855563986	-33.7616799959999	5	FALSE	1	586.1	10.1088
150.855560007	-33.761667009	6	FALSE	1	586.1	10.1088
150.855565008	-33.7616310079999	7	FALSE	1	586.1	10.1088
150.855570008	-33.761606994	8	FALSE	1	586.1	10.1088
150.855582017	-33.7615620029999	9	FALSE	1	586.1	10.1088
150.855590996	-33.761517991	10	FALSE	1	586.1	10.1088
150.855592018	-33.7615089999999	11	FALSE	1	586.1	10.1088
150.855590996	-33.7614989919999	12	FALSE	1	586.1	10.1088
150.855588989	-33.7614929979999	13	FALSE	1	586.1	10.1088
150.855587018	-33.7614870039999	14	FALSE	1	586.1	10.1088
150.855583988	-33.761482009	15	FALSE	1	586.1	10.1088
150.855577016	-33.761470002	16	FALSE	1	586.1	10.1088
150.855563	-33.761454998	17	FALSE	1	586.1	10.1088
150.855500001	-33.761402995	18	FALSE	1	586.1	10.1088
150.855489015	-33.7613920059999	19	FALSE	1	586.1	10.1088
150.855479999	-33.7613799989999	20	FALSE	1	586.1	10.1088
150.855474999	-33.761366994	21	FALSE	1	586.1	10.1088
150.855472006	-33.761354007	22	FALSE	1	586.1	10.1088
150.855469998	-33.7613410019999	23	FALSE	1	586.1	10.1088
150.855467991	-33.7613129929999	24	FALSE	1	586.1	10.1088
150.855469013	-33.7612990069999	25	FALSE	1	586.1	10.1088
150.855472991	-33.7612699979999	26	FALSE	1	586.1	10.1088
150.855474014	-33.7612549949999	27	FALSE	1	586.1	10.1088
150.855472006	-33.761241009	28	FALSE	1	586.1	10.1088
150.855467006	-33.761227005	29	FALSE	1	586.1	10.1088
150.855459012	-33.7612129999999	30	FALSE	1	586.1	10.1088
150.855437988	-33.7611870069999	31	FALSE	1	586.1	10.1088
150.855414008	-33.7611619959999	32	FALSE	1	586.1	10.1088
150.855384005	-33.761138001	33	FALSE	1	586.1	10.1088
150.855368018	-33.7611269939999	34	FALSE	1	586.1	10.1088
150.855353016	-33.761115006	35	FALSE	1	586.1	10.1088
