long	lat	order	hole	piece	group	AREASQKM16
115.862180764	-31.936526365	54	FALSE	1	2168.1	3.0669
115.860161511	-31.936518188	55	FALSE	1	2168.1	3.0669
115.859343984	-31.936514396	56	FALSE	1	2168.1	3.0669
115.858988584	-31.9365112319999	57	FALSE	1	2168.1	3.0669
115.858704139	-31.936508698	58	FALSE	1	2168.1	3.0669
115.858323006	-31.936505312	59	FALSE	1	2168.1	3.0669
115.857730793	-31.936499004	60	FALSE	1	2168.1	3.0669
115.857656005	-31.9364980039999	61	FALSE	1	2168.1	3.0669
115.85680738	-31.9364952299999	62	FALSE	1	2168.1	3.0669
115.856292475	-31.9364951	63	FALSE	1	2168.1	3.0669
115.855750449	-31.9364939349999	64	FALSE	1	2168.1	3.0669
115.855472466	-31.9364933429999	65	FALSE	1	2168.1	3.0669
115.855127759	-31.936490438	66	FALSE	1	2168.1	3.0669
115.855075017	-31.9364889949999	67	FALSE	1	2168.1	3.0669
115.854172007	-31.9364820019999	68	FALSE	1	2168.1	3.0669
115.853994982	-31.9364820019999	69	FALSE	1	2168.1	3.0669
115.852634262	-31.9364639089999	70	FALSE	1	2168.1	3.0669
115.85258641	-31.936464187	71	FALSE	1	2168.1	3.0669
115.852579366	-31.9364642049999	72	FALSE	1	2168.1	3.0669
115.852107019	-31.9364659999999	73	FALSE	1	2168.1	3.0669
115.851449983	-31.9364709939999	74	FALSE	1	2168.1	3.0669
115.850497296	-31.936463558	75	FALSE	1	2168.1	3.0669
115.849208883	-31.936458229	76	FALSE	1	2168.1	3.0669
115.848398875	-31.9364593399999	77	FALSE	1	2168.1	3.0669
115.848088588	-31.9364566749999	78	FALSE	1	2168.1	3.0669
115.847924229	-31.9364554919999	79	FALSE	1	2168.1	3.0669
115.846857005	-31.936447814	80	FALSE	1	2168.1	3.0669
115.846752579	-31.936447056	81	FALSE	1	2168.1	3.0669
115.846604681	-31.936449202	82	FALSE	1	2168.1	3.0669
115.846662351	-31.93571823	83	FALSE	1	2168.1	3.0669
115.846421743	-31.934805643	84	FALSE	1	2168.1	3.0669
115.846195078	-31.933970812	85	FALSE	1	2168.1	3.0669
115.846209496	-31.9336038279999	86	FALSE	1	2168.1	3.0669
115.846209714	-31.933507313	87	FALSE	1	2168.1	3.0669
115.846215482	-31.931932315	88	FALSE	1	2168.1	3.0669
115.846214752	-31.931321575	89	FALSE	1	2168.1	3.0669
115.846213656	-31.9311447339999	90	FALSE	1	2168.1	3.0669
115.846205006	-31.930737752	91	FALSE	1	2168.1	3.0669
115.846205006	-31.930137908	92	FALSE	1	2168.1	3.0669
115.846204349	-31.9298341379999	93	FALSE	1	2168.1	3.0669
115.846201429	-31.928491538	94	FALSE	1	2168.1	3.0669
115.846200334	-31.927910582	95	FALSE	1	2168.1	3.0669
115.846203911	-31.927382722	96	FALSE	1	2168.1	3.0669
115.846211868	-31.926303709	97	FALSE	1	2168.1	3.0669
115.846213328	-31.925277514	98	FALSE	1	2168.1	3.0669
115.84621205	-31.925186272	99	FALSE	1	2168.1	3.0669
115.846213948	-31.924573349	100	FALSE	1	2168.1	3.0669
115.846404259	-31.924316809	101	FALSE	1	2168.1	3.0669
115.846409479	-31.9241984459999	102	FALSE	1	2168.1	3.0669
115.846354035	-31.923969176	103	FALSE	1	2168.1	3.0669
115.846130655	-31.9233591569999	104	FALSE	1	2168.1	3.0669
115.845599179	-31.9220143169999	105	FALSE	1	2168.1	3.0669
115.844642587	-31.919535262	106	FALSE	1	2168.1	3.0669
115.844480272	-31.919114609	107	FALSE	1	2168.1	3.0669
115.844453626	-31.9190431439999	108	FALSE	1	2168.1	3.0669
115.844367596	-31.918818609	109	FALSE	1	2168.1	3.0669
115.844222618	-31.9184347149999	110	FALSE	1	2168.1	3.0669
115.844228056	-31.918050415	111	FALSE	1	2168.1	3.0669
115.844232217	-31.917815095	112	FALSE	1	2168.1	3.0669
115.844238714	-31.9166090059999	113	FALSE	1	2168.1	3.0669
115.844277842	-31.914208002	114	FALSE	1	2168.1	3.0669
115.844277952	-31.914115835	115	FALSE	1	2168.1	3.0669
115.845356855	-31.914098649	116	FALSE	1	2168.1	3.0669
115.845920087	-31.914091138	117	FALSE	1	2168.1	3.0669
115.846302461	-31.914047699	118	FALSE	1	2168.1	3.0669
