long	lat	order	hole	piece	group	AREASQKM16
143.638161004	-35.2276199959999	1	FALSE	1	561.1	1755.2966
143.630539986	-35.212490991	2	FALSE	1	561.1	1755.2966
143.622838012	-35.1971940079999	3	FALSE	1	561.1	1755.2966
143.617962013	-35.187505003	4	FALSE	1	561.1	1755.2966
143.617827986	-35.1872400089999	5	FALSE	1	561.1	1755.2966
143.615086032	-35.181865	6	FALSE	1	561.1	1755.2966
143.615116984	-35.181684995	7	FALSE	1	561.1	1755.2966
143.618053008	-35.182027005	8	FALSE	1	561.1	1755.2966
143.619732008	-35.173029992	9	FALSE	1	561.1	1755.2966
143.619311017	-35.172728997	10	FALSE	1	561.1	1755.2966
143.618675004	-35.171326993	11	FALSE	1	561.1	1755.2966
143.618078996	-35.171068992	12	FALSE	1	561.1	1755.2966
143.617568981	-35.170561001	13	FALSE	1	561.1	1755.2966
143.617296983	-35.170112006	14	FALSE	1	561.1	1755.2966
143.617031008	-35.169137	15	FALSE	1	561.1	1755.2966
143.617066997	-35.168542003	16	FALSE	1	561.1	1755.2966
143.616920012	-35.167051995	17	FALSE	1	561.1	1755.2966
143.616731014	-35.166603999	18	FALSE	1	561.1	1755.2966
143.616160008	-35.1665299979999	19	FALSE	1	561.1	1755.2966
143.616092995	-35.166505005	20	FALSE	1	561.1	1755.2966
143.615549984	-35.166295992	21	FALSE	1	561.1	1755.2966
143.614982993	-35.1659359999999	22	FALSE	1	561.1	1755.2966
143.614414031	-35.165735997	23	FALSE	1	561.1	1755.2966
143.613975009	-35.1662359969999	24	FALSE	1	561.1	1755.2966
143.613996982	-35.1667050089999	25	FALSE	1	561.1	1755.2966
143.613711004	-35.167182993	26	FALSE	1	561.1	1755.2966
143.613162994	-35.167545001	27	FALSE	1	561.1	1755.2966
143.61261699	-35.1677230079999	28	FALSE	1	561.1	1755.2966
143.612058029	-35.167831992	29	FALSE	1	561.1	1755.2966
143.611632001	-35.1673699909999	30	FALSE	1	561.1	1755.2966
143.611638024	-35.1668900089999	31	FALSE	1	561.1	1755.2966
143.611476986	-35.166430006	32	FALSE	1	561.1	1755.2966
143.610584013	-35.165449007	33	FALSE	1	561.1	1755.2966
143.609421999	-35.164786004	34	FALSE	1	561.1	1755.2966
143.608982028	-35.164334992	35	FALSE	1	561.1	1755.2966
143.608904976	-35.163820008	36	FALSE	1	561.1	1755.2966
143.607969007	-35.161967991	37	FALSE	1	561.1	1755.2966
143.607822021	-35.161452007	38	FALSE	1	561.1	1755.2966
143.607619008	-35.160992005	39	FALSE	1	561.1	1755.2966
143.607263024	-35.1605419919999	40	FALSE	1	561.1	1755.2966
143.606884993	-35.159623005	41	FALSE	1	561.1	1755.2966
143.606514993	-35.159172992	42	FALSE	1	561.1	1755.2966
143.606026002	-35.158229992	43	FALSE	1	561.1	1755.2966
143.605613005	-35.156783995	44	FALSE	1	561.1	1755.2966
143.605588002	-35.1555589989999	45	FALSE	1	561.1	1755.2966
143.605817003	-35.155092004	46	FALSE	1	561.1	1755.2966
143.605739988	-35.1546100049999	47	FALSE	1	561.1	1755.2966
143.605566029	-35.154128006	48	FALSE	1	561.1	1755.2966
143.605642022	-35.153601995	49	FALSE	1	561.1	1755.2966
143.606178025	-35.153159993	50	FALSE	1	561.1	1755.2966
143.606740015	-35.152821998	51	FALSE	1	561.1	1755.2966
143.606595001	-35.151241007	52	FALSE	1	561.1	1755.2966
143.606315995	-35.1501850079999	53	FALSE	1	561.1	1755.2966
143.60547102	-35.148781006	54	FALSE	1	561.1	1755.2966
143.605135987	-35.148405993	55	FALSE	1	561.1	1755.2966
143.604646996	-35.1478580039999	56	FALSE	1	561.1	1755.2966
143.604078034	-35.147658	57	FALSE	1	561.1	1755.2966
143.60349199	-35.147710004	58	FALSE	1	561.1	1755.2966
143.602328005	-35.1482709979999	59	FALSE	1	561.1	1755.2966
143.601714002	-35.148345997	60	FALSE	1	561.1	1755.2966
143.601476387	-35.148247855	61	FALSE	1	561.1	1755.2966
143.601444997	-35.148245006	62	FALSE	1	561.1	1755.2966
143.601226033	-35.1481550029999	63	FALSE	1	561.1	1755.2966
143.601200264	-35.1481338209999	64	FALSE	1	561.1	1755.2966
143.601145004	-35.1481109919999	65	FALSE	1	561.1	1755.2966
143.600578998	-35.147739993	66	FALSE	1	561.1	1755.2966
143.600251009	-35.147289999	67	FALSE	1	561.1	1755.2966
143.599395011	-35.1487480019999	68	FALSE	1	561.1	1755.2966
143.599388003	-35.149216996	69	FALSE	1	561.1	1755.2966
143.599619011	-35.150660995	70	FALSE	1	561.1	1755.2966
143.599306024	-35.1511280089999	71	FALSE	1	561.1	1755.2966
143.598704978	-35.151270995	72	FALSE	1	561.1	1755.2966
143.598225003	-35.1517469999999	73	FALSE	1	561.1	1755.2966
143.598476014	-35.1527000089999	74	FALSE	1	561.1	1755.2966
143.599098996	-35.1540910059999	75	FALSE	1	561.1	1755.2966
143.599307995	-35.1550659929999	76	FALSE	1	561.1	1755.2966
143.599295001	-35.156050007	77	FALSE	1	561.1	1755.2966
143.598856015	-35.1565269929999	78	FALSE	1	561.1	1755.2966
143.598293003	-35.1569450009999	79	FALSE	1	561.1	1755.2966
143.597104015	-35.157254006	80	FALSE	1	561.1	1755.2966
143.596544982	-35.1573059909999	81	FALSE	1	561.1	1755.2966
143.594192994	-35.1570779969999	82	FALSE	1	561.1	1755.2966
143.592365001	-35.157186999	83	FALSE	1	561.1	1755.2966
143.591712016	-35.1570439939999	84	FALSE	1	561.1	1755.2966
143.588765006	-35.1554590069999	85	FALSE	1	561.1	1755.2966
143.588226996	-35.154996007	86	FALSE	1	561.1	1755.2966
143.587856996	-35.1545350059999	87	FALSE	1	561.1	1755.2966
143.587557003	-35.154062997	88	FALSE	1	561.1	1755.2966
143.587368991	-35.153558002	89	FALSE	1	561.1	1755.2966
143.587514991	-35.153100997	90	FALSE	1	561.1	1755.2966
143.58767059	-35.152888358	91	FALSE	1	561.1	1755.2966
143.58775403	-35.152672999	92	FALSE	1	561.1	1755.2966
143.587900394	-35.1524514619999	93	FALSE	1	561.1	1755.2966
143.588076982	-35.1517210069999	94	FALSE	1	561.1	1755.2966
143.588456326	-35.151408913	95	FALSE	1	561.1	1755.2966
143.58850498	-35.1512879969999	96	FALSE	1	561.1	1755.2966
143.588687991	-35.151046997	97	FALSE	1	561.1	1755.2966
143.588762013	-35.150851008	98	FALSE	1	561.1	1755.2966
143.588806617	-35.1507691269999	99	FALSE	1	561.1	1755.2966
143.588514032	-35.150352007	100	FALSE	1	561.1	1755.2966
143.587946019	-35.150152004	101	FALSE	1	561.1	1755.2966
143.586699982	-35.149532994	102	FALSE	1	561.1	1755.2966
143.586016994	-35.149504005	103	FALSE	1	561.1	1755.2966
143.58542	-35.1493609999999	104	FALSE	1	561.1	1755.2966
143.584864981	-35.1491730029999	105	FALSE	1	561.1	1755.2966
143.584453006	-35.1487219909999	106	FALSE	1	561.1	1755.2966
143.584480016	-35.1477949929999	107	FALSE	1	561.1	1755.2966
143.584340002	-35.146832993	108	FALSE	1	561.1	1755.2966
143.584164985	-35.146383998	109	FALSE	1	561.1	1755.2966
143.583655007	-35.145933005	110	FALSE	1	561.1	1755.2966
143.581261993	-35.144805004	111	FALSE	1	561.1	1755.2966
143.580831987	-35.1443950079999	112	FALSE	1	561.1	1755.2966
143.580221999	-35.143979997	113	FALSE	1	561.1	1755.2966
