long	lat	order	hole	piece	group	AREASQKM16
151.259447509	-33.8894774039999	1	FALSE	1	53.1	3.6555
151.259472	-33.8893640169999	2	FALSE	1	53.1	3.6555
151.259503683	-33.8893598729999	3	FALSE	1	53.1	3.6555
151.259722902	-33.889205435	4	FALSE	1	53.1	3.6555
151.25995307	-33.888894191	5	FALSE	1	53.1	3.6555
151.260017018	-33.888788926	6	FALSE	1	53.1	3.6555
151.260055197	-33.8887260999999	7	FALSE	1	53.1	3.6555
151.260121445	-33.888617006	8	FALSE	1	53.1	3.6555
151.260231602	-33.888516754	9	FALSE	1	53.1	3.6555
151.260572914	-33.888391565	10	FALSE	1	53.1	3.6555
151.260596347	-33.8883850899999	11	FALSE	1	53.1	3.6555
151.260999817	-33.888273849	12	FALSE	1	53.1	3.6555
151.26126426	-33.888200922	13	FALSE	1	53.1	3.6555
151.261446578	-33.888150639	14	FALSE	1	53.1	3.6555
151.261813804	-33.8880876279999	15	FALSE	1	53.1	3.6555
151.262089233	-33.888040379	16	FALSE	1	53.1	3.6555
151.262548914	-33.8879611799999	17	FALSE	1	53.1	3.6555
151.262741013	-33.8879501549999	18	FALSE	1	53.1	3.6555
151.262842009	-33.8879671559999	19	FALSE	1	53.1	3.6555
151.263306983	-33.8880450039999	20	FALSE	1	53.1	3.6555
151.263723885	-33.888089959	21	FALSE	1	53.1	3.6555
151.263829443	-33.8881008559999	22	FALSE	1	53.1	3.6555
151.264030704	-33.888078637	23	FALSE	1	53.1	3.6555
151.264072497	-33.88806454	24	FALSE	1	53.1	3.6555
151.264305002	-33.887986156	25	FALSE	1	53.1	3.6555
151.264805271	-33.887695558	26	FALSE	1	53.1	3.6555
151.264947621	-33.8876129729999	27	FALSE	1	53.1	3.6555
151.265398031	-33.887351106	28	FALSE	1	53.1	3.6555
151.265650684	-33.887204198	29	FALSE	1	53.1	3.6555
151.266026415	-33.886912841	30	FALSE	1	53.1	3.6555
151.26624432	-33.886743843	31	FALSE	1	53.1	3.6555
151.266570995	-33.886395008	32	FALSE	1	53.1	3.6555
151.267310266	-33.885708935	33	FALSE	1	53.1	3.6555
151.267428015	-33.885619377	34	FALSE	1	53.1	3.6555
151.267622633	-33.88540955	35	FALSE	1	53.1	3.6555
151.267808783	-33.8851815369999	36	FALSE	1	53.1	3.6555
151.267947483	-33.8850117069999	37	FALSE	1	53.1	3.6555
151.268055486	-33.8848859629999	38	FALSE	1	53.1	3.6555
151.268208129	-33.8846845529999	39	FALSE	1	53.1	3.6555
151.268459031	-33.8843125729999	40	FALSE	1	53.1	3.6555
151.268643684	-33.884063878	41	FALSE	1	53.1	3.6555
151.268780815	-33.883879118	42	FALSE	1	53.1	3.6555
151.268894001	-33.8836930269999	43	FALSE	1	53.1	3.6555
151.269323387	-33.8829869749999	44	FALSE	1	53.1	3.6555
151.269541839	-33.882628315	45	FALSE	1	53.1	3.6555
151.26963517	-33.8824751349999	46	FALSE	1	53.1	3.6555
151.269795369	-33.882151496	47	FALSE	1	53.1	3.6555
151.270179786	-33.881377105	48	FALSE	1	53.1	3.6555
151.270339328	-33.8810448629999	49	FALSE	1	53.1	3.6555
151.27047175	-33.880398103	50	FALSE	1	53.1	3.6555
151.270486204	-33.879982686	51	FALSE	1	53.1	3.6555
151.270498833	-33.879650851	52	FALSE	1	53.1	3.6555
151.270448025	-33.879102307	53	FALSE	1	53.1	3.6555
151.270882594	-33.8791628029999	54	FALSE	1	53.1	3.6555
151.270890003	-33.879074002	55	FALSE	1	53.1	3.6555
151.270910991	-33.8789669989999	56	FALSE	1	53.1	3.6555
151.27095501	-33.8787519919999	57	FALSE	1	53.1	3.6555
151.270985999	-33.878757005	58	FALSE	1	53.1	3.6555
151.271474003	-33.878824992	59	FALSE	1	53.1	3.6555
151.271511014	-33.8788310049999	60	FALSE	1	53.1	3.6555
151.271537003	-33.878834002	61	FALSE	1	53.1	3.6555
151.271753009	-33.8788650079999	62	FALSE	1	53.1	3.6555
151.271764982	-33.8788660069999	63	FALSE	1	53.1	3.6555
151.271883022	-33.8788830089999	64	FALSE	1	53.1	3.6555
151.271894995	-33.8788840079999	65	FALSE	1	53.1	3.6555
151.272156991	-33.878921008	66	FALSE	1	53.1	3.6555
151.272551994	-33.8789750089999	67	FALSE	1	53.1	3.6555
151.272682007	-33.8789940089999	68	FALSE	1	53.1	3.6555
151.272796983	-33.8790089939999	69	FALSE	1	53.1	3.6555
151.272813006	-33.879012009	70	FALSE	1	53.1	3.6555
151.273105991	-33.8790520059999	71	FALSE	1	53.1	3.6555
151.27323699	-33.879071006	72	FALSE	1	53.1	3.6555
151.273285973	-33.878835001	73	FALSE	1	53.1	3.6555
151.273478	-33.8788609929999	74	FALSE	1	53.1	3.6555
151.273520011	-33.8786229909999	75	FALSE	1	53.1	3.6555
151.273517492	-33.878536152	76	FALSE	1	53.1	3.6555
151.273635497	-33.878552487	77	FALSE	1	53.1	3.6555
151.273720104	-33.878050027	78	FALSE	1	53.1	3.6555
151.273946879	-33.878047142	79	FALSE	1	53.1	3.6555
151.274827733	-33.878159344	80	FALSE	1	53.1	3.6555
151.274734001	-33.8786670019999	81	FALSE	1	53.1	3.6555
151.274875986	-33.878682006	82	FALSE	1	53.1	3.6555
151.274943986	-33.878688	83	FALSE	1	53.1	3.6555
151.275139991	-33.8787089969999	84	FALSE	1	53.1	3.6555
151.275203026	-33.878714991	85	FALSE	1	53.1	3.6555
151.275336981	-33.878729995	86	FALSE	1	53.1	3.6555
151.275471994	-33.8787435	87	FALSE	1	53.1	3.6555
