long	lat	order	hole	piece	group	AREASQKM16
145.013779464	-36.311815345	1	FALSE	1	1129.1	360.1536
145.013738511	-36.302723316	2	FALSE	1	1129.1	360.1536
145.013846405	-36.302726424	3	FALSE	1	1129.1	360.1536
145.018442814	-36.302737191	4	FALSE	1	1129.1	360.1536
145.018429017	-36.301310397	5	FALSE	1	1129.1	360.1536
145.020518642	-36.301290121	6	FALSE	1	1129.1	360.1536
145.02084382	-36.302272897	7	FALSE	1	1129.1	360.1536
145.022487123	-36.302304513	8	FALSE	1	1129.1	360.1536
145.022603449	-36.301973104	9	FALSE	1	1129.1	360.1536
145.02704601	-36.3019729929999	10	FALSE	1	1129.1	360.1536
145.027025278	-36.3017054649999	11	FALSE	1	1129.1	360.1536
145.032056657	-36.301544367	12	FALSE	1	1129.1	360.1536
145.032054832	-36.2988290659999	13	FALSE	1	1129.1	360.1536
145.032089981	-36.295775993	14	FALSE	1	1129.1	360.1536
145.032085967	-36.284225647	15	FALSE	1	1129.1	360.1536
145.032081112	-36.269455598	16	FALSE	1	1129.1	360.1536
145.032076002	-36.254723993	17	FALSE	1	1129.1	360.1536
145.032058008	-36.2400001199999	18	FALSE	1	1129.1	360.1536
145.032058081	-36.2253279559999	19	FALSE	1	1129.1	360.1536
145.024028007	-36.225333006	20	FALSE	1	1129.1	360.1536
145.019459996	-36.2253269939999	21	FALSE	1	1129.1	360.1536
145.019447002	-36.2135029959999	22	FALSE	1	1129.1	360.1536
145.019434993	-36.2131729929999	23	FALSE	1	1129.1	360.1536
145.019131021	-36.210760001	24	FALSE	1	1129.1	360.1536
145.019038019	-36.2106389919999	25	FALSE	1	1129.1	360.1536
145.005635	-36.210652997	26	FALSE	1	1129.1	360.1536
145.005626897	-36.199183053	27	FALSE	1	1129.1	360.1536
145.005647009	-36.179623003	28	FALSE	1	1129.1	360.1536
145.005551999	-36.1575700029999	29	FALSE	1	1129.1	360.1536
145.005582002	-36.154553005	30	FALSE	1	1129.1	360.1536
145.005914992	-36.1545560019999	31	FALSE	1	1129.1	360.1536
