long	lat	order	hole	piece	group	AREASQKM16
153.078016866	-27.431726119	1	FALSE	1	1385.1	5.6147
153.078053074	-27.431514535	2	FALSE	1	1385.1	5.6147
153.078200899	-27.4305706279999	3	FALSE	1	1385.1	5.6147
153.078378034	-27.4294395379999	4	FALSE	1	1385.1	5.6147
153.078407051	-27.429236537	5	FALSE	1	1385.1	5.6147
153.078970064	-27.4293075219999	6	FALSE	1	1385.1	5.6147
153.079290643	-27.427311039	7	FALSE	1	1385.1	5.6147
153.07932999	-27.427317995	8	FALSE	1	1385.1	5.6147
153.079651993	-27.4273410079999	9	FALSE	1	1385.1	5.6147
153.07962699	-27.427241997	10	FALSE	1	1385.1	5.6147
153.07960301	-27.426904002	11	FALSE	1	1385.1	5.6147
153.079601002	-27.426572001	12	FALSE	1	1385.1	5.6147
153.079631006	-27.426233007	13	FALSE	1	1385.1	5.6147
153.079684989	-27.425892995	14	FALSE	1	1385.1	5.6147
153.079996991	-27.4245799949999	15	FALSE	1	1385.1	5.6147
153.080114959	-27.424104471	16	FALSE	1	1385.1	5.6147
153.080196135	-27.4237679739999	17	FALSE	1	1385.1	5.6147
153.080296911	-27.423338034	18	FALSE	1	1385.1	5.6147
153.080349107	-27.422879049	19	FALSE	1	1385.1	5.6147
153.080341916	-27.422444965	20	FALSE	1	1385.1	5.6147
153.080304832	-27.4221240269999	21	FALSE	1	1385.1	5.6147
153.08024187	-27.421824956	22	FALSE	1	1385.1	5.6147
153.08015113	-27.421515007	23	FALSE	1	1385.1	5.6147
153.080072984	-27.421299001	24	FALSE	1	1385.1	5.6147
153.07990596	-27.4209560109999	25	FALSE	1	1385.1	5.6147
153.079693932	-27.4206089699999	26	FALSE	1	1385.1	5.6147
153.079481903	-27.420314043	27	FALSE	1	1385.1	5.6147
153.079288927	-27.4201070459999	28	FALSE	1	1385.1	5.6147
153.079654	-27.420068992	29	FALSE	1	1385.1	5.6147
153.080655013	-27.4202000089999	30	FALSE	1	1385.1	5.6147
153.081665004	-27.420151002	31	FALSE	1	1385.1	5.6147
153.082644007	-27.419923008	32	FALSE	1	1385.1	5.6147
153.083552018	-27.419525998	33	FALSE	1	1385.1	5.6147
153.084355018	-27.418975993	34	FALSE	1	1385.1	5.6147
153.085018004	-27.418294009	35	FALSE	1	1385.1	5.6147
