long	lat	order	hole	piece	group	AREASQKM16
144.912887296	-37.6759755969999	1	FALSE	1	723.1	11.4857
144.913617369	-37.6756383599999	2	FALSE	1	723.1	11.4857
144.91371851	-37.6755870599999	3	FALSE	1	723.1	11.4857
144.913814651	-37.675530005	4	FALSE	1	723.1	11.4857
144.91390539	-37.675467364	5	FALSE	1	723.1	11.4857
144.913989961	-37.675399673	6	FALSE	1	723.1	11.4857
144.914064822	-37.6753306489999	7	FALSE	1	723.1	11.4857
144.914161693	-37.6752237379999	8	FALSE	1	723.1	11.4857
144.915306479	-37.673753303	9	FALSE	1	723.1	11.4857
144.915695642	-37.673183336	10	FALSE	1	723.1	11.4857
144.916585075	-37.6718802149999	11	FALSE	1	723.1	11.4857
144.918088984	-37.6699960079999	12	FALSE	1	723.1	11.4857
144.917896081	-37.669769642	13	FALSE	1	723.1	11.4857
144.91788181	-37.6697773189999	14	FALSE	1	723.1	11.4857
144.917725006	-37.6695960009999	15	FALSE	1	723.1	11.4857
144.917738	-37.6695880089999	16	FALSE	1	723.1	11.4857
144.917664781	-37.669188409	17	FALSE	1	723.1	11.4857
144.917687009	-37.668732995	18	FALSE	1	723.1	11.4857
144.917670001	-37.668732995	19	FALSE	1	723.1	11.4857
144.917655984	-37.6685129919999	20	FALSE	1	723.1	11.4857
144.917675001	-37.668510995	21	FALSE	1	723.1	11.4857
144.917807022	-37.668113004	22	FALSE	1	723.1	11.4857
144.918062996	-37.6678279929999	23	FALSE	1	723.1	11.4857
144.918047995	-37.667821	24	FALSE	1	723.1	11.4857
144.918181073	-37.667638849	25	FALSE	1	723.1	11.4857
144.918202024	-37.667630006	26	FALSE	1	723.1	11.4857
144.918212317	-37.667634446	27	FALSE	1	723.1	11.4857
144.918979985	-37.6673073109999	28	FALSE	1	723.1	11.4857
144.919358016	-37.667366992	29	FALSE	1	723.1	11.4857
144.919440944	-37.667387971	30	FALSE	1	723.1	11.4857
144.919456201	-37.667329918	31	FALSE	1	723.1	11.4857
144.919522083	-37.666892966	32	FALSE	1	723.1	11.4857
144.919533618	-37.6668426649999	33	FALSE	1	723.1	11.4857
144.919551612	-37.666793529	34	FALSE	1	723.1	11.4857
144.919576104	-37.6667461869999	35	FALSE	1	723.1	11.4857
144.919606325	-37.666701084	36	FALSE	1	723.1	11.4857
144.919642679	-37.666658793	37	FALSE	1	723.1	11.4857
144.919706737	-37.666601554	38	FALSE	1	723.1	11.4857
144.91978127	-37.6665529549999	39	FALSE	1	723.1	11.4857
