long	lat	order	hole	piece	group	AREASQKM16
150.813525367	-34.042165951	129	FALSE	1	444.1	7.6039
150.813448315	-34.0420934119999	130	FALSE	1	444.1	7.6039
150.813378345	-34.042034805	131	FALSE	1	444.1	7.6039
150.813303666	-34.0419814869999	132	FALSE	1	444.1	7.6039
150.813210992	-34.041926764	133	FALSE	1	444.1	7.6039
150.813112077	-34.0418775919999	134	FALSE	1	444.1	7.6039
150.813008599	-34.0418338389999	135	FALSE	1	444.1	7.6039
150.812902385	-34.0417953959999	136	FALSE	1	444.1	7.6039
150.812702364	-34.0417381199999	137	FALSE	1	444.1	7.6039
150.812511214	-34.041702045	138	FALSE	1	444.1	7.6039
150.812234434	-34.0416721679999	139	FALSE	1	444.1	7.6039
150.812067082	-34.0416655999999	140	FALSE	1	444.1	7.6039
150.811899912	-34.041668042	141	FALSE	1	444.1	7.6039
150.811748291	-34.0416631759999	142	FALSE	1	444.1	7.6039
150.811624155	-34.041656775	143	FALSE	1	444.1	7.6039
150.811402015	-34.041640902	144	FALSE	1	444.1	7.6039
150.811294851	-34.041630691	145	FALSE	1	444.1	7.6039
150.811224042	-34.0416222179999	146	FALSE	1	444.1	7.6039
150.811100781	-34.04160431	147	FALSE	1	444.1	7.6039
150.810978579	-34.041581814	148	FALSE	1	444.1	7.6039
150.8109185	-34.041567939	149	FALSE	1	444.1	7.6039
150.810836631	-34.041545202	150	FALSE	1	444.1	7.6039
150.810755965	-34.0415187469999	151	FALSE	1	444.1	7.6039
150.810676395	-34.0414894429999	152	FALSE	1	444.1	7.6039
150.810520431	-34.041425655	153	FALSE	1	444.1	7.6039
150.810382826	-34.041360757	154	FALSE	1	444.1	7.6039
150.810250002	-34.041287922	155	FALSE	1	444.1	7.6039
150.809861971	-34.041053398	156	FALSE	1	444.1	7.6039
150.809765356	-34.040999193	157	FALSE	1	444.1	7.6039
150.809739988	-34.0410200059999	158	FALSE	1	444.1	7.6039
150.809663995	-34.041075006	159	FALSE	1	444.1	7.6039
150.809443024	-34.041301002	160	FALSE	1	444.1	7.6039
150.808951077	-34.041234328	161	FALSE	1	444.1	7.6039
150.807350004	-34.0414610089999	162	FALSE	1	444.1	7.6039
150.806796007	-34.0421779939999	163	FALSE	1	444.1	7.6039
150.805308997	-34.042536006	164	FALSE	1	444.1	7.6039
150.804714193	-34.042489498	165	FALSE	1	444.1	7.6039
150.804269988	-34.042431999	166	FALSE	1	444.1	7.6039
150.804249001	-34.0425099949999	167	FALSE	1	444.1	7.6039
150.804173008	-34.042920992	168	FALSE	1	444.1	7.6039
150.804065004	-34.043531991	169	FALSE	1	444.1	7.6039
150.804034928	-34.043664322	170	FALSE	1	444.1	7.6039
150.804480995	-34.043764999	171	FALSE	1	444.1	7.6039
150.804474754	-34.0438809199999	172	FALSE	1	444.1	7.6039
150.804395987	-34.0443269909999	173	FALSE	1	444.1	7.6039
150.803943021	-34.044987997	174	FALSE	1	444.1	7.6039
150.803571013	-34.045533007	175	FALSE	1	444.1	7.6039
150.803380009	-34.0458100069999	176	FALSE	1	444.1	7.6039
150.803238024	-34.0460190009999	177	FALSE	1	444.1	7.6039
150.803106952	-34.046176492	178	FALSE	1	444.1	7.6039
150.802970005	-34.0463759959999	179	FALSE	1	444.1	7.6039
150.802671982	-34.046809026	180	FALSE	1	444.1	7.6039
150.80263811	-34.0468599559999	181	FALSE	1	444.1	7.6039
150.802514996	-34.0470340219999	182	FALSE	1	444.1	7.6039
150.802229711	-34.0468059359999	183	FALSE	1	444.1	7.6039
150.802170253	-34.0467582979999	184	FALSE	1	444.1	7.6039
150.801644909	-34.0464069839999	185	FALSE	1	444.1	7.6039
150.800410077	-34.045752953	186	FALSE	1	444.1	7.6039
150.799631057	-34.045400972	187	FALSE	1	444.1	7.6039
150.799375813	-34.045301664	188	FALSE	1	444.1	7.6039
150.79872385	-34.045047992	189	FALSE	1	444.1	7.6039
150.798390021	-34.044902785	190	FALSE	1	444.1	7.6039
150.798272017	-34.044836001	191	FALSE	1	444.1	7.6039
150.796783985	-34.0441349989999	192	FALSE	1	444.1	7.6039
150.796536989	-34.0440299919999	193	FALSE	1	444.1	7.6039
150.795635986	-34.043526996	194	FALSE	1	444.1	7.6039
150.79463501	-34.0427950069999	195	FALSE	1	444.1	7.6039
150.793968009	-34.0422770069999	196	FALSE	1	444.1	7.6039
150.792924986	-34.041454996	197	FALSE	1	444.1	7.6039
150.792765006	-34.041327993	198	FALSE	1	444.1	7.6039
150.79163201	-34.040510997	199	FALSE	1	444.1	7.6039
150.791552002	-34.040453998	200	FALSE	1	444.1	7.6039
150.790469995	-34.039743006	201	FALSE	1	444.1	7.6039
150.789904209	-34.0393582799999	202	FALSE	1	444.1	7.6039
150.79256995	-34.03605307	203	FALSE	1	444.1	7.6039
150.792245647	-34.035592235	204	FALSE	1	444.1	7.6039
150.790653006	-34.0337490059999	205	FALSE	1	444.1	7.6039
150.790890987	-34.033352995	206	FALSE	1	444.1	7.6039
150.791016984	-34.0281450049999	207	FALSE	1	444.1	7.6039
