long	lat	order	hole	piece	group	AREASQKM16
146.921170002	-36.040566994	1	FALSE	1	505.1	33.5384
146.920971004	-36.040560001	2	FALSE	1	505.1	33.5384
146.919163013	-36.0405390029999	3	FALSE	1	505.1	33.5384
146.917439994	-36.040520004	4	FALSE	1	505.1	33.5384
146.917436015	-36.040700009	5	FALSE	1	505.1	33.5384
146.916770985	-36.0406909989999	6	FALSE	1	505.1	33.5384
146.916774015	-36.040524999	7	FALSE	1	505.1	33.5384
146.916128987	-36.040594004	8	FALSE	1	505.1	33.5384
146.915551995	-36.0405150089999	9	FALSE	1	505.1	33.5384
146.914803015	-36.040713995	10	FALSE	1	505.1	33.5384
146.914324974	-36.040841996	11	FALSE	1	505.1	33.5384
146.912666013	-36.040275008	12	FALSE	1	505.1	33.5384
146.911759025	-36.0402329949999	13	FALSE	1	505.1	33.5384
146.910134008	-36.040695994	14	FALSE	1	505.1	33.5384
146.908615024	-36.040379996	15	FALSE	1	505.1	33.5384
146.907149001	-36.040711997	16	FALSE	1	505.1	33.5384
146.905371999	-36.041371004	17	FALSE	1	505.1	33.5384
146.904106033	-36.042138995	18	FALSE	1	505.1	33.5384
146.904073	-36.0421599919999	19	FALSE	1	505.1	33.5384
146.903914006	-36.042138995	20	FALSE	1	505.1	33.5384
146.903288981	-36.0420599999999	21	FALSE	1	505.1	33.5384
146.901346998	-36.041816003	22	FALSE	1	505.1	33.5384
146.899866193	-36.041631614	23	FALSE	1	505.1	33.5384
146.898215225	-36.041424395	24	FALSE	1	505.1	33.5384
146.891157001	-36.0405410019999	25	FALSE	1	505.1	33.5384
146.890980012	-36.041462006	26	FALSE	1	505.1	33.5384
146.890004988	-36.041399994	27	FALSE	1	505.1	33.5384
146.888811985	-36.040683007	28	FALSE	1	505.1	33.5384
146.887188977	-36.040653001	29	FALSE	1	505.1	33.5384
146.885450992	-36.040531992	30	FALSE	1	505.1	33.5384
146.883668004	-36.041633001	31	FALSE	1	505.1	33.5384
146.881819023	-36.042632001	32	FALSE	1	505.1	33.5384
146.880202001	-36.0439359919999	33	FALSE	1	505.1	33.5384
146.878595015	-36.044358995	34	FALSE	1	505.1	33.5384
146.877291016	-36.0454719919999	35	FALSE	1	505.1	33.5384
146.877099026	-36.045563992	36	FALSE	1	505.1	33.5384
146.876609999	-36.044897992	37	FALSE	1	505.1	33.5384
146.871940007	-36.046242998	38	FALSE	1	505.1	33.5384
146.871986033	-36.046037999	39	FALSE	1	505.1	33.5384
146.872300991	-36.044330005	40	FALSE	1	505.1	33.5384
146.872091007	-36.044303994	41	FALSE	1	505.1	33.5384
146.873582032	-36.038334007	42	FALSE	1	505.1	33.5384
146.874571985	-36.0336530079999	43	FALSE	1	505.1	33.5384
146.875384	-36.033754998	44	FALSE	1	505.1	33.5384
146.875552995	-36.0326249999999	45	FALSE	1	505.1	33.5384
146.875859011	-36.0305690019999	46	FALSE	1	505.1	33.5384
146.876154004	-36.027779998	47	FALSE	1	505.1	33.5384
146.876262008	-36.024551008	48	FALSE	1	505.1	33.5384
146.876255985	-36.024536004	49	FALSE	1	505.1	33.5384
146.876109	-36.024209997	50	FALSE	1	505.1	33.5384
146.875443021	-36.0222529929999	51	FALSE	1	505.1	33.5384
146.875062034	-36.021433998	52	FALSE	1	505.1	33.5384
146.874112012	-36.019158997	53	FALSE	1	505.1	33.5384
146.87366799	-36.018047	54	FALSE	1	505.1	33.5384
146.873642768	-36.017969337	55	FALSE	1	505.1	33.5384
146.873522756	-36.017604332	56	FALSE	1	505.1	33.5384
146.875707682	-36.016391324	57	FALSE	1	505.1	33.5384
146.875931683	-36.016000308	58	FALSE	1	505.1	33.5384
146.876759685	-36.0156982949999	59	FALSE	1	505.1	33.5384
146.878292649	-36.015667289	60	FALSE	1	505.1	33.5384
146.878337653	-36.015665291	61	FALSE	1	505.1	33.5384
146.880974596	-36.0143012679999	62	FALSE	1	505.1	33.5384
146.882419558	-36.0115922379999	63	FALSE	1	505.1	33.5384
146.882711521	-36.010089225	64	FALSE	1	505.1	33.5384
146.884032493	-36.0102672319999	65	FALSE	1	505.1	33.5384
146.883993511	-36.0104682159999	66	FALSE	1	505.1	33.5384
146.88788744	-36.0094681799999	67	FALSE	1	505.1	33.5384
146.88831544	-36.007991177	68	FALSE	1	505.1	33.5384
146.892045374	-36.0075801249999	69	FALSE	1	505.1	33.5384
146.89233336	-36.007570135	70	FALSE	1	505.1	33.5384
146.892309379	-36.007389131	71	FALSE	1	505.1	33.5384
146.892813334	-36.0059831309999	72	FALSE	1	505.1	33.5384
146.893773321	-36.004624121	73	FALSE	1	505.1	33.5384
146.896049278	-36.0032740839999	74	FALSE	1	505.1	33.5384
146.896385407	-36.0031876149999	75	FALSE	1	505.1	33.5384
146.896394751	-36.002965689	76	FALSE	1	505.1	33.5384
146.896448041	-36.002260432	77	FALSE	1	505.1	33.5384
146.897079235	-36.0030080719999	78	FALSE	1	505.1	33.5384
146.897724993	-36.003483004	79	FALSE	1	505.1	33.5384
146.900024238	-36.0072040759999	80	FALSE	1	505.1	33.5384
146.914127984	-36.0066100029999	81	FALSE	1	505.1	33.5384
146.915448006	-36.008093001	82	FALSE	1	505.1	33.5384
146.915047017	-36.0110100059999	83	FALSE	1	505.1	33.5384
146.920103983	-36.015025006	84	FALSE	1	505.1	33.5384
146.923843006	-36.0158499949999	85	FALSE	1	505.1	33.5384
146.925560003	-36.0168190059999	86	FALSE	1	505.1	33.5384
146.928535994	-36.0191560009999	87	FALSE	1	505.1	33.5384
146.932177015	-36.019513994	88	FALSE	1	505.1	33.5384
146.932452991	-36.0195390059999	89	FALSE	1	505.1	33.5384
146.93439501	-36.0198609989999	90	FALSE	1	505.1	33.5384
146.935468001	-36.021192	91	FALSE	1	505.1	33.5384
146.935453	-36.021284	92	FALSE	1	505.1	33.5384
146.939734997	-36.021837002	93	FALSE	1	505.1	33.5384
146.939762992	-36.021731996	94	FALSE	1	505.1	33.5384
146.939535014	-36.021386009	95	FALSE	1	505.1	33.5384
146.939402007	-36.021298005	96	FALSE	1	505.1	33.5384
146.939146982	-36.021247999	97	FALSE	1	505.1	33.5384
146.938813992	-36.0212169929999	98	FALSE	1	505.1	33.5384
146.938632989	-36.021170003	99	FALSE	1	505.1	33.5384
146.938390008	-36.021066995	100	FALSE	1	505.1	33.5384
146.937934014	-36.020765001	101	FALSE	1	505.1	33.5384
146.937527988	-36.0204280049999	102	FALSE	1	505.1	33.5384
146.937154994	-36.020092008	103	FALSE	1	505.1	33.5384
146.936666004	-36.019675	104	FALSE	1	505.1	33.5384
146.936525004	-36.0193659939999	105	FALSE	1	505.1	33.5384
146.936782001	-36.019009	106	FALSE	1	505.1	33.5384
146.937031004	-36.018787999	107	FALSE	1	505.1	33.5384
146.937253982	-36.018616004	108	FALSE	1	505.1	33.5384
146.937521016	-36.018354007	109	FALSE	1	505.1	33.5384
146.93761599	-36.0181530049999	110	FALSE	1	505.1	33.5384
146.937673988	-36.017875005	111	FALSE	1	505.1	33.5384
146.937806994	-36.017349993	112	FALSE	1	505.1	33.5384
146.937922005	-36.017196	113	FALSE	1	505.1	33.5384
