long	lat	order	hole	piece	group	AREASQKM16
138.503139013	-34.859349376	1	FALSE	1	1832.1	6.1186
138.502951075	-34.859200765	2	FALSE	1	1832.1	6.1186
138.50305572	-34.8590032779999	3	FALSE	1	1832.1	6.1186
138.503812	-34.858195993	4	FALSE	1	1832.1	6.1186
138.504109584	-34.8580173939999	5	FALSE	1	1832.1	6.1186
138.504380998	-34.857854002	6	FALSE	1	1832.1	6.1186
138.505475378	-34.856915978	7	FALSE	1	1832.1	6.1186
138.506306045	-34.856205578	8	FALSE	1	1832.1	6.1186
138.506329441	-34.856186394	9	FALSE	1	1832.1	6.1186
138.507347426	-34.8553461609999	10	FALSE	1	1832.1	6.1186
138.507931171	-34.854863866	11	FALSE	1	1832.1	6.1186
138.508651462	-34.8542565289999	12	FALSE	1	1832.1	6.1186
138.509330763	-34.8537065429999	13	FALSE	1	1832.1	6.1186
138.509319631	-34.853547239	14	FALSE	1	1832.1	6.1186
138.509318536	-34.853391895	15	FALSE	1	1832.1	6.1186
138.509317806	-34.853296675	16	FALSE	1	1832.1	6.1186
138.509214109	-34.852306851	17	FALSE	1	1832.1	6.1186
138.509382009	-34.852297231	18	FALSE	1	1832.1	6.1186
138.50951976	-34.8522908489999	19	FALSE	1	1832.1	6.1186
138.511151164	-34.852217644	20	FALSE	1	1832.1	6.1186
138.512426	-34.8521599979999	21	FALSE	1	1832.1	6.1186
138.513658897	-34.8521052199999	22	FALSE	1	1832.1	6.1186
138.513728393	-34.852187193	23	FALSE	1	1832.1	6.1186
138.514453721	-34.8531132109999	24	FALSE	1	1832.1	6.1186
138.515823858	-34.854862441	25	FALSE	1	1832.1	6.1186
138.516624011	-34.855883993	26	FALSE	1	1832.1	6.1186
138.51672205	-34.855945598	27	FALSE	1	1832.1	6.1186
138.518405284	-34.856975437	28	FALSE	1	1832.1	6.1186
138.520825489	-34.8584586929999	29	FALSE	1	1832.1	6.1186
138.52156768	-34.8589001029999	30	FALSE	1	1832.1	6.1186
138.523116266	-34.859844565	31	FALSE	1	1832.1	6.1186
138.523357786	-34.8600016849999	32	FALSE	1	1832.1	6.1186
138.524100014	-34.860451994	33	FALSE	1	1832.1	6.1186
138.524643827	-34.860783902	34	FALSE	1	1832.1	6.1186
138.524752013	-34.8608490039999	35	FALSE	1	1832.1	6.1186
138.525835005	-34.8615079919999	36	FALSE	1	1832.1	6.1186
138.525904099	-34.8615500619999	37	FALSE	1	1832.1	6.1186
138.527159772	-34.862312872	38	FALSE	1	1832.1	6.1186
138.52801296	-34.862830983	39	FALSE	1	1832.1	6.1186
138.529402515	-34.86367573	40	FALSE	1	1832.1	6.1186
138.52924885	-34.865205292	41	FALSE	1	1832.1	6.1186
138.529186983	-34.865824006	42	FALSE	1	1832.1	6.1186
138.529106646	-34.866623964	43	FALSE	1	1832.1	6.1186
138.528963018	-34.868051276	44	FALSE	1	1832.1	6.1186
138.528928015	-34.868401	45	FALSE	1	1832.1	6.1186
138.528815376	-34.8695196209999	46	FALSE	1	1832.1	6.1186
138.528765626	-34.869995478	47	FALSE	1	1832.1	6.1186
138.528738032	-34.870259603	48	FALSE	1	1832.1	6.1186
138.528662769	-34.870998326	49	FALSE	1	1832.1	6.1186
138.528166333	-34.8758717439999	50	FALSE	1	1832.1	6.1186
138.529561545	-34.8767012659999	51	FALSE	1	1832.1	6.1186
138.529377002	-34.8767639989999	52	FALSE	1	1832.1	6.1186
138.529167419	-34.8768431789999	53	FALSE	1	1832.1	6.1186
138.528974187	-34.876917993	54	FALSE	1	1832.1	6.1186
138.528713431	-34.8770231839999	55	FALSE	1	1832.1	6.1186
138.527925104	-34.8774020079999	56	FALSE	1	1832.1	6.1186
138.527787901	-34.877473492	57	FALSE	1	1832.1	6.1186
138.52775808	-34.877489032	58	FALSE	1	1832.1	6.1186
