long	lat	order	hole	piece	group	AREASQKM16
145.009165755	-37.867596229	1	FALSE	1	824.1	4.2015
145.009257005	-37.867102001	2	FALSE	1	824.1	4.2015
145.00930774	-37.866827239	3	FALSE	1	824.1	4.2015
145.009320734	-37.8667612309999	4	FALSE	1	824.1	4.2015
145.009466734	-37.86596723	5	FALSE	1	824.1	4.2015
145.009589702	-37.8653072239999	6	FALSE	1	824.1	4.2015
145.009605617	-37.8652238249999	7	FALSE	1	824.1	4.2015
145.009725701	-37.8645682229999	8	FALSE	1	824.1	4.2015
145.009785671	-37.8642466549999	9	FALSE	1	824.1	4.2015
145.009878709	-37.863745232	10	FALSE	1	824.1	4.2015
145.010026315	-37.862949473	11	FALSE	1	824.1	4.2015
145.010047668	-37.862834236	12	FALSE	1	824.1	4.2015
145.010088949	-37.8626132539999	13	FALSE	1	824.1	4.2015
145.010136436	-37.8623570839999	14	FALSE	1	824.1	4.2015
145.01018593	-37.862090555	15	FALSE	1	824.1	4.2015
145.01021221	-37.861948345	16	FALSE	1	824.1	4.2015
145.010258273	-37.8617007409999	17	FALSE	1	824.1	4.2015
145.010320943	-37.861364078	18	FALSE	1	824.1	4.2015
145.010374489	-37.861057737	19	FALSE	1	824.1	4.2015
145.010425005	-37.8607759999999	20	FALSE	1	824.1	4.2015
145.01052162	-37.860225237	21	FALSE	1	824.1	4.2015
145.011785907	-37.860393975	22	FALSE	1	824.1	4.2015
145.012733009	-37.860519997	23	FALSE	1	824.1	4.2015
145.013400668	-37.860609167	24	FALSE	1	824.1	4.2015
145.013610251	-37.860637047	25	FALSE	1	824.1	4.2015
145.015136571	-37.860840158	26	FALSE	1	824.1	4.2015
145.015224572	-37.860879156	27	FALSE	1	824.1	4.2015
145.015794593	-37.8611261309999	28	FALSE	1	824.1	4.2015
145.017009569	-37.86165512	29	FALSE	1	824.1	4.2015
145.018036094	-37.862102061	30	FALSE	1	824.1	4.2015
145.018840664	-37.8624521739999	31	FALSE	1	824.1	4.2015
145.019466566	-37.862724087	32	FALSE	1	824.1	4.2015
145.020502034	-37.863177134	33	FALSE	1	824.1	4.2015
145.020623689	-37.863230339	34	FALSE	1	824.1	4.2015
145.022210526	-37.8639250329999	35	FALSE	1	824.1	4.2015
145.022311522	-37.863969174	36	FALSE	1	824.1	4.2015
145.023187997	-37.8643529939999	37	FALSE	1	824.1	4.2015
145.02417054	-37.864783008	38	FALSE	1	824.1	4.2015
145.025156478	-37.8652139829999	39	FALSE	1	824.1	4.2015
145.025665981	-37.865437242	40	FALSE	1	824.1	4.2015
145.026062481	-37.865610975	41	FALSE	1	824.1	4.2015
145.02676642	-37.8659188149999	42	FALSE	1	824.1	4.2015
145.027149597	-37.866086184	43	FALSE	1	824.1	4.2015
145.027684431	-37.8663199499999	44	FALSE	1	824.1	4.2015
145.027840432	-37.866385959	45	FALSE	1	824.1	4.2015
145.028305442	-37.8665849449999	46	FALSE	1	824.1	4.2015
145.028490461	-37.866664957	47	FALSE	1	824.1	4.2015
145.029251449	-37.8669899459999	48	FALSE	1	824.1	4.2015
145.029366461	-37.867039952	49	FALSE	1	824.1	4.2015
145.029408144	-37.867064631	50	FALSE	1	824.1	4.2015
145.029601412	-37.867178961	51	FALSE	1	824.1	4.2015
145.030204428	-37.8675349559999	52	FALSE	1	824.1	4.2015
145.030713676	-37.8678581519999	53	FALSE	1	824.1	4.2015
145.030787406	-37.867904957	54	FALSE	1	824.1	4.2015
145.031358448	-37.8683519539999	55	FALSE	1	824.1	4.2015
145.031421411	-37.868383958	56	FALSE	1	824.1	4.2015
145.03148441	-37.868404956	57	FALSE	1	824.1	4.2015
145.031551424	-37.868414946	58	FALSE	1	824.1	4.2015
145.031620409	-37.868413947	59	FALSE	1	824.1	4.2015
145.031670414	-37.868404956	60	FALSE	1	824.1	4.2015
145.031718448	-37.868389953	61	FALSE	1	824.1	4.2015
145.031753415	-37.8683749489999	62	FALSE	1	824.1	4.2015
145.031848388	-37.868325961	63	FALSE	1	824.1	4.2015
145.03194139	-37.8682929569999	64	FALSE	1	824.1	4.2015
145.031990409	-37.86828195	65	FALSE	1	824.1	4.2015
145.032049393	-37.868272959	66	FALSE	1	824.1	4.2015
145.032110385	-37.868268944	67	FALSE	1	824.1	4.2015
145.03216039	-37.868268944	68	FALSE	1	824.1	4.2015
145.032221381	-37.8682739569999	69	FALSE	1	824.1	4.2015
145.032270401	-37.86828195	70	FALSE	1	824.1	4.2015
145.032366396	-37.86830796	71	FALSE	1	824.1	4.2015
145.032455383	-37.8683459599999	72	FALSE	1	824.1	4.2015
145.032534405	-37.868395947	73	FALSE	1	824.1	4.2015
145.032582403	-37.8684369609999	74	FALSE	1	824.1	4.2015
145.033240534	-37.8690678479999	75	FALSE	1	824.1	4.2015
145.034464598	-37.870241211	76	FALSE	1	824.1	4.2015
145.035011295	-37.870765242	77	FALSE	1	824.1	4.2015
145.035405349	-37.8711429749999	78	FALSE	1	824.1	4.2015
145.036026214	-37.8717380639999	79	FALSE	1	824.1	4.2015
145.036392309	-37.872088972	80	FALSE	1	824.1	4.2015
145.036693215	-37.872369506	81	FALSE	1	824.1	4.2015
145.037264331	-37.872901973	82	FALSE	1	824.1	4.2015
145.037322293	-37.872897977	83	FALSE	1	824.1	4.2015
145.038261292	-37.873738987	84	FALSE	1	824.1	4.2015
145.03836028	-37.8738289899999	85	FALSE	1	824.1	4.2015
