long	lat	order	hole	piece	group	AREASQKM16
145.001179993	-37.944752939	1	FALSE	1	852.1	3.9185
145.001255037	-37.944351008	2	FALSE	1	852.1	3.9185
145.002526989	-37.9445138639999	3	FALSE	1	852.1	3.9185
145.003776493	-37.944665009	4	FALSE	1	852.1	3.9185
145.003792042	-37.944684711	5	FALSE	1	852.1	3.9185
145.005426002	-37.944862996	6	FALSE	1	852.1	3.9185
145.005552839	-37.944878295	7	FALSE	1	852.1	3.9185
145.007127011	-37.9450677529999	8	FALSE	1	852.1	3.9185
145.007516831	-37.945115206	9	FALSE	1	852.1	3.9185
145.008091815	-37.9451843959999	10	FALSE	1	852.1	3.9185
145.008758744	-37.945264649	11	FALSE	1	852.1	3.9185
145.009449725	-37.945347511	12	FALSE	1	852.1	3.9185
145.009602952	-37.945390727	13	FALSE	1	852.1	3.9185
145.009737381	-37.945479508	14	FALSE	1	852.1	3.9185
145.009889623	-37.945700546	15	FALSE	1	852.1	3.9185
145.010015001	-37.9456120049999	16	FALSE	1	852.1	3.9185
145.010476981	-37.945497009	17	FALSE	1	852.1	3.9185
145.010494027	-37.945388007	18	FALSE	1	852.1	3.9185
145.011042366	-37.94543163	19	FALSE	1	852.1	3.9185
145.01113128	-37.9454465969999	20	FALSE	1	852.1	3.9185
145.011615014	-37.9455089969999	21	FALSE	1	852.1	3.9185
145.011604977	-37.945564997	22	FALSE	1	852.1	3.9185
145.011740976	-37.945581998	23	FALSE	1	852.1	3.9185
145.011746013	-37.9455550069999	24	FALSE	1	852.1	3.9185
145.011867996	-37.9455689929999	25	FALSE	1	852.1	3.9185
145.011864017	-37.9455960029999	26	FALSE	1	852.1	3.9185
145.012169887	-37.9456320589999	27	FALSE	1	852.1	3.9185
145.012256976	-37.945641716	28	FALSE	1	852.1	3.9185
145.012703992	-37.945697641	29	FALSE	1	852.1	3.9185
145.012679026	-37.9458340049999	30	FALSE	1	852.1	3.9185
145.012653001	-37.9459689999999	31	FALSE	1	852.1	3.9185
145.012814003	-37.945988998	32	FALSE	1	852.1	3.9185
145.012872001	-37.945690001	33	FALSE	1	852.1	3.9185
145.01290799	-37.9456949959999	34	FALSE	1	852.1	3.9185
145.013671023	-37.9457820019999	35	FALSE	1	852.1	3.9185
145.013896994	-37.945808993	36	FALSE	1	852.1	3.9185
145.013888015	-37.9458659919999	37	FALSE	1	852.1	3.9185
145.014132018	-37.945895	38	FALSE	1	852.1	3.9185
145.014373246	-37.945925321	39	FALSE	1	852.1	3.9185
145.014459824	-37.9459373459999	40	FALSE	1	852.1	3.9185
145.014548008	-37.94595	41	FALSE	1	852.1	3.9185
145.014716018	-37.9459699989999	42	FALSE	1	852.1	3.9185
145.015095618	-37.946017506	43	FALSE	1	852.1	3.9185
145.015067988	-37.9461799919999	44	FALSE	1	852.1	3.9185
145.015036707	-37.946375925	45	FALSE	1	852.1	3.9185
145.015859015	-37.946482005	46	FALSE	1	852.1	3.9185
145.016062758	-37.946507571	47	FALSE	1	852.1	3.9185
145.016140978	-37.946053008	48	FALSE	1	852.1	3.9185
145.016381002	-37.9460849939999	49	FALSE	1	852.1	3.9185
145.016631428	-37.946117092	50	FALSE	1	852.1	3.9185
145.016717751	-37.946127415	51	FALSE	1	852.1	3.9185
145.016804986	-37.9461379969999	52	FALSE	1	852.1	3.9185
145.017318833	-37.946204264	53	FALSE	1	852.1	3.9185
145.017259009	-37.946547994	54	FALSE	1	852.1	3.9185
145.017108994	-37.946652001	55	FALSE	1	852.1	3.9185
145.017084977	-37.946827992	56	FALSE	1	852.1	3.9185
145.017126003	-37.946833005	57	FALSE	1	852.1	3.9185
145.017103009	-37.946967999	58	FALSE	1	852.1	3.9185
145.017297006	-37.946991994	59	FALSE	1	852.1	3.9185
145.017405885	-37.9463424959999	60	FALSE	1	852.1	3.9185
145.017826	-37.9463870069999	61	FALSE	1	852.1	3.9185
145.017841148	-37.946307291	62	FALSE	1	852.1	3.9185
145.019029004	-37.9464579909999	63	FALSE	1	852.1	3.9185
145.019118976	-37.9464560119999	64	FALSE	1	852.1	3.9185
145.019024989	-37.946915108	65	FALSE	1	852.1	3.9185
145.020374723	-37.9470879159999	66	FALSE	1	852.1	3.9185
145.022015178	-37.947297966	67	FALSE	1	852.1	3.9185
145.022106319	-37.9468211839999	68	FALSE	1	852.1	3.9185
145.022218994	-37.946889005	69	FALSE	1	852.1	3.9185
145.022630021	-37.946937993	70	FALSE	1	852.1	3.9185
145.023166899	-37.9470033339999	71	FALSE	1	852.1	3.9185
145.023084008	-37.9474040069999	72	FALSE	1	852.1	3.9185
145.023212013	-37.947427003	73	FALSE	1	852.1	3.9185
145.02317201	-37.947620994	74	FALSE	1	852.1	3.9185
145.023084993	-37.9476090059999	75	FALSE	1	852.1	3.9185
145.023042982	-37.9478130059999	76	FALSE	1	852.1	3.9185
145.022998999	-37.947807992	77	FALSE	1	852.1	3.9185
145.02295801	-37.9480079959999	78	FALSE	1	852.1	3.9185
145.02201193	-37.947891649	79	FALSE	1	852.1	3.9185
145.02189575	-37.9478811229999	80	FALSE	1	852.1	3.9185
145.02183443	-37.948180582	81	FALSE	1	852.1	3.9185
145.021713104	-37.948772619	82	FALSE	1	852.1	3.9185
145.022240164	-37.948834798	83	FALSE	1	852.1	3.9185
