long	lat	order	hole	piece	group	AREASQKM16
146.120711022	-41.156502031	1	FALSE	1	2655.1	613.6239
146.120811836	-41.156547022	2	FALSE	1	2655.1	613.6239
146.120846036	-41.1565539599999	3	FALSE	1	2655.1	613.6239
146.120892136	-41.1565709619999	4	FALSE	1	2655.1	613.6239
146.12091513	-41.156583911	5	FALSE	1	2655.1	613.6239
146.121284145	-41.156755018	6	FALSE	1	2655.1	613.6239
146.121352875	-41.156777792	7	FALSE	1	2655.1	613.6239
146.121473106	-41.1568069109999	8	FALSE	1	2655.1	613.6239
146.121559136	-41.156836918	9	FALSE	1	2655.1	613.6239
146.121607463	-41.156868053	10	FALSE	1	2655.1	613.6239
146.121670133	-41.1569159119999	11	FALSE	1	2655.1	613.6239
146.12180511	-41.156974909	12	FALSE	1	2655.1	613.6239
146.121945124	-41.157072904	13	FALSE	1	2655.1	613.6239
146.12203214	-41.157128885	14	FALSE	1	2655.1	613.6239
146.122035826	-41.1571400399999	15	FALSE	1	2655.1	613.6239
146.122044148	-41.157174894	16	FALSE	1	2655.1	613.6239
146.122038016	-41.157210969	17	FALSE	1	2655.1	613.6239
146.122019255	-41.157224344	18	FALSE	1	2655.1	613.6239
146.122004144	-41.1572319109999	19	FALSE	1	2655.1	613.6239
146.12195976	-41.157243603	20	FALSE	1	2655.1	613.6239
146.12193505	-41.1572469509999	21	FALSE	1	2655.1	613.6239
146.121915157	-41.157253907	22	FALSE	1	2655.1	613.6239
146.121905156	-41.157263972	23	FALSE	1	2655.1	613.6239
146.121906982	-41.1572770139999	24	FALSE	1	2655.1	613.6239
146.121918187	-41.157285913	25	FALSE	1	2655.1	613.6239
146.121951767	-41.157288576	26	FALSE	1	2655.1	613.6239
146.121980164	-41.15728791	27	FALSE	1	2655.1	613.6239
146.122013926	-41.1572838779999	28	FALSE	1	2655.1	613.6239
146.122102183	-41.157223901	29	FALSE	1	2655.1	613.6239
146.122107147	-41.1572215699999	30	FALSE	1	2655.1	613.6239
146.122141165	-41.157223901	31	FALSE	1	2655.1	613.6239
146.122188141	-41.1572690039999	32	FALSE	1	2655.1	613.6239
146.122244168	-41.1573048939999	33	FALSE	1	2655.1	613.6239
146.122293151	-41.157341894	34	FALSE	1	2655.1	613.6239
146.122334177	-41.1573878849999	35	FALSE	1	2655.1	613.6239
146.122384803	-41.1574363729999	36	FALSE	1	2655.1	613.6239
146.122518174	-41.157546892	37	FALSE	1	2655.1	613.6239
146.122537373	-41.157555994	38	FALSE	1	2655.1	613.6239
146.122622162	-41.157614898	39	FALSE	1	2655.1	613.6239
146.122668152	-41.157661888	40	FALSE	1	2655.1	613.6239
146.122687059	-41.1576920059999	41	FALSE	1	2655.1	613.6239
146.122683154	-41.157716888	42	FALSE	1	2655.1	613.6239
146.122640157	-41.1577208849999	43	FALSE	1	2655.1	613.6239
146.122610191	-41.157707898	44	FALSE	1	2655.1	613.6239
146.122538176	-41.1576448869999	45	FALSE	1	2655.1	613.6239
146.122526897	-41.1576329719999	46	FALSE	1	2655.1	613.6239
146.122383963	-41.157591033	47	FALSE	1	2655.1	613.6239
146.122314832	-41.1575339789999	48	FALSE	1	2655.1	613.6239
146.122243949	-41.157500031	49	FALSE	1	2655.1	613.6239
146.12219117	-41.1574568899999	50	FALSE	1	2655.1	613.6239
146.122137151	-41.1574359109999	51	FALSE	1	2655.1	613.6239
146.12210817	-41.1574599049999	52	FALSE	1	2655.1	613.6239
146.122112914	-41.157471412	53	FALSE	1	2655.1	613.6239
146.12216219	-41.1575129079999	54	FALSE	1	2655.1	613.6239
146.122187995	-41.1575310009999	55	FALSE	1	2655.1	613.6239
146.122238183	-41.1575748829999	56	FALSE	1	2655.1	613.6239
146.122304028	-41.1576679739999	57	FALSE	1	2655.1	613.6239
146.122335163	-41.1576788899999	58	FALSE	1	2655.1	613.6239
146.122414185	-41.157683885	59	FALSE	1	2655.1	613.6239
146.122499887	-41.1577299859999	60	FALSE	1	2655.1	613.6239
146.122506019	-41.157738996	61	FALSE	1	2655.1	613.6239
146.122527956	-41.1577509649999	62	FALSE	1	2655.1	613.6239
146.12264388	-41.157838988	63	FALSE	1	2655.1	613.6239
146.12267516	-41.157882889	64	FALSE	1	2655.1	613.6239
146.122761155	-41.157882889	65	FALSE	1	2655.1	613.6239
146.122791851	-41.157892972	66	FALSE	1	2655.1	613.6239
146.122911169	-41.1579848979999	67	FALSE	1	2655.1	613.6239
146.122950188	-41.1580268929999	68	FALSE	1	2655.1	613.6239
146.123075164	-41.158174893	69	FALSE	1	2655.1	613.6239
146.123134184	-41.158225898	70	FALSE	1	2655.1	613.6239
146.12323215	-41.15830789	71	FALSE	1	2655.1	613.6239
146.123283214	-41.1583394689999	72	FALSE	1	2655.1	613.6239
146.123339022	-41.1583989649999	73	FALSE	1	2655.1	613.6239
146.123413921	-41.1584930189999	74	FALSE	1	2655.1	613.6239
146.123492031	-41.158635025	75	FALSE	1	2655.1	613.6239
146.123547182	-41.1587078969999	76	FALSE	1	2655.1	613.6239
146.123636169	-41.1587988979999	77	FALSE	1	2655.1	613.6239
146.123713075	-41.158897022	78	FALSE	1	2655.1	613.6239
146.123867177	-41.159076028	79	FALSE	1	2655.1	613.6239
146.123908204	-41.1591299	80	FALSE	1	2655.1	613.6239
146.12394912	-41.159204751	81	FALSE	1	2655.1	613.6239
146.123954193	-41.1592378839999	82	FALSE	1	2655.1	613.6239
146.123953171	-41.159267892	83	FALSE	1	2655.1	613.6239
146.123891997	-41.159345259	84	FALSE	1	2655.1	613.6239
146.123828195	-41.159397891	85	FALSE	1	2655.1	613.6239
146.123780015	-41.159418038	86	FALSE	1	2655.1	613.6239
146.123465166	-41.159440885	87	FALSE	1	2655.1	613.6239
146.123399211	-41.1594428829999	88	FALSE	1	2655.1	613.6239
146.123327598	-41.1594223669999	89	FALSE	1	2655.1	613.6239
146.123271205	-41.1593778929999	90	FALSE	1	2655.1	613.6239
146.123179189	-41.159369919	91	FALSE	1	2655.1	613.6239
146.1230921	-41.159383017	92	FALSE	1	2655.1	613.6239
146.123003879	-41.1594069559999	93	FALSE	1	2655.1	613.6239
146.12297822	-41.159419906	94	FALSE	1	2655.1	613.6239
146.122928179	-41.1594659159999	95	FALSE	1	2655.1	613.6239
