long	lat	order	hole	piece	group	AREASQKM16
148.462246028	-33.3787040029999	1	FALSE	1	617.1	519.6961
148.46223402	-33.3787570059999	2	FALSE	1	617.1	519.6961
148.462316984	-33.378725001	3	FALSE	1	617.1	519.6961
148.462527006	-33.378656994	4	FALSE	1	617.1	519.6961
148.462738997	-33.378607008	5	FALSE	1	617.1	519.6961
148.462819005	-33.3785999959999	6	FALSE	1	617.1	519.6961
148.462132002	-33.3826159939999	7	FALSE	1	617.1	519.6961
148.459700883	-33.3829870119999	8	FALSE	1	617.1	519.6961
148.458880108	-33.3875790079999	9	FALSE	1	617.1	519.6961
148.460716094	-33.387555957	10	FALSE	1	617.1	519.6961
148.460959075	-33.389740974	11	FALSE	1	617.1	519.6961
148.464344158	-33.389605979	12	FALSE	1	617.1	519.6961
148.463822135	-33.392352952	13	FALSE	1	617.1	519.6961
148.46344812	-33.3926910019999	14	FALSE	1	617.1	519.6961
148.463332925	-33.395381013	15	FALSE	1	617.1	519.6961
148.464059056	-33.3963350029999	16	FALSE	1	617.1	519.6961
148.464149065	-33.3966120219999	17	FALSE	1	617.1	519.6961
148.459299128	-33.3982070179999	18	FALSE	1	617.1	519.6961
148.460031026	-33.399626042	19	FALSE	1	617.1	519.6961
148.461612644	-33.39986249	20	FALSE	1	617.1	519.6961
148.461824891	-33.399890018	21	FALSE	1	617.1	519.6961
148.461856866	-33.400181911	22	FALSE	1	617.1	519.6961
148.461559938	-33.400143006	23	FALSE	1	617.1	519.6961
148.460919837	-33.403533038	24	FALSE	1	617.1	519.6961
148.465903986	-33.404154009	25	FALSE	1	617.1	519.6961
148.467519001	-33.404355992	26	FALSE	1	617.1	519.6961
148.468201003	-33.400849002	27	FALSE	1	617.1	519.6961
148.466778015	-33.400635993	28	FALSE	1	617.1	519.6961
148.472467014	-33.398087008	29	FALSE	1	617.1	519.6961
148.481389001	-33.393965005	30	FALSE	1	617.1	519.6961
148.483765005	-33.392840001	31	FALSE	1	617.1	519.6961
148.482947003	-33.3971490019999	32	FALSE	1	617.1	519.6961
148.486060015	-33.3975580009999	33	FALSE	1	617.1	519.6961
148.489091012	-33.396432997	34	FALSE	1	617.1	519.6961
148.490400997	-33.3969359939999	35	FALSE	1	617.1	519.6961
148.491521	-33.3964759909999	36	FALSE	1	617.1	519.6961
148.496026997	-33.398053005	37	FALSE	1	617.1	519.6961
148.496655016	-33.397503	38	FALSE	1	617.1	519.6961
148.497580985	-33.397410001	39	FALSE	1	617.1	519.6961
148.501191017	-33.399056001	40	FALSE	1	617.1	519.6961
148.50234898	-33.399586007	41	FALSE	1	617.1	519.6961
148.503369009	-33.400038999	42	FALSE	1	617.1	519.6961
148.504460979	-33.400658009	43	FALSE	1	617.1	519.6961
148.505526013	-33.400761997	44	FALSE	1	617.1	519.6961
148.507696997	-33.401519997	45	FALSE	1	617.1	519.6961
148.509883018	-33.400913993	46	FALSE	1	617.1	519.6961
148.512068018	-33.4019240009999	47	FALSE	1	617.1	519.6961
148.513405998	-33.4017180029999	48	FALSE	1	617.1	519.6961
148.514880014	-33.402577994	49	FALSE	1	617.1	519.6961
148.515618008	-33.402602007	50	FALSE	1	617.1	519.6961
148.516096011	-33.4027279919999	51	FALSE	1	617.1	519.6961
148.516205	-33.4025100069999	52	FALSE	1	617.1	519.6961
148.517325003	-33.402660004	53	FALSE	1	617.1	519.6961
148.518323022	-33.402362006	54	FALSE	1	617.1	519.6961
148.520381988	-33.403335995	55	FALSE	1	617.1	519.6961
148.520358992	-33.4049259949999	56	FALSE	1	617.1	519.6961
148.520056006	-33.406002991	57	FALSE	1	617.1	519.6961
148.520084001	-33.4065939929999	58	FALSE	1	617.1	519.6961
148.520520979	-33.407233001	59	FALSE	1	617.1	519.6961
148.520398011	-33.4081059979999	60	FALSE	1	617.1	519.6961
148.520534996	-33.409520008	61	FALSE	1	617.1	519.6961
