long	lat	order	hole	piece	group	AREASQKM16
142.601153007	-35.749178526	1	FALSE	1	1048.1	627.4353
142.582659004	-35.749153995	2	FALSE	1	1048.1	627.4353
142.564983989	-35.7492370049999	3	FALSE	1	1048.1	627.4353
142.529059995	-35.7493189969999	4	FALSE	1	1048.1	627.4353
142.5289494	-35.749287121	5	FALSE	1	1048.1	627.4353
142.528907024	-35.7366170079999	6	FALSE	1	1048.1	627.4353
142.52862101	-35.6495109969999	7	FALSE	1	1048.1	627.4353
142.545819007	-35.648167009	8	FALSE	1	1048.1	627.4353
142.546588974	-35.6482640049999	9	FALSE	1	1048.1	627.4353
142.564517008	-35.6482549949999	10	FALSE	1	1048.1	627.4353
142.564522009	-35.649601998	11	FALSE	1	1048.1	627.4353
142.582561002	-35.6495529919999	12	FALSE	1	1048.1	627.4353
142.600345006	-35.649501007	13	FALSE	1	1048.1	627.4353
142.600332012	-35.646440996	14	FALSE	1	1048.1	627.4353
142.600259998	-35.628673004	15	FALSE	1	1048.1	627.4353
142.602397	-35.628658999	16	FALSE	1	1048.1	627.4353
142.603435023	-35.627568998	17	FALSE	1	1048.1	627.4353
142.617996005	-35.627513998	18	FALSE	1	1048.1	627.4353
142.617767989	-35.605665997	19	FALSE	1	1048.1	627.4353
142.635857974	-35.605626	20	FALSE	1	1048.1	627.4353
142.670473004	-35.605541992	21	FALSE	1	1048.1	627.4353
142.706046013	-35.605444996	22	FALSE	1	1048.1	627.4353
142.722105867	-35.605340693	23	FALSE	1	1048.1	627.4353
142.722135834	-35.606404684	24	FALSE	1	1048.1	627.4353
142.722118861	-35.607617692	25	FALSE	1	1048.1	627.4353
142.756398019	-35.607772981	26	FALSE	1	1048.1	627.4353
142.793475011	-35.562559998	27	FALSE	1	1048.1	627.4353
142.820674993	-35.5625799969999	28	FALSE	1	1048.1	627.4353
142.847099023	-35.562593002	29	FALSE	1	1048.1	627.4353
142.853618871	-35.562593964	30	FALSE	1	1048.1	627.4353
142.854297005	-35.563604009	31	FALSE	1	1048.1	627.4353
142.854415995	-35.5648310029999	32	FALSE	1	1048.1	627.4353
142.854428004	-35.591394005	33	FALSE	1	1048.1	627.4353
142.854440997	-35.620537	34	FALSE	1	1048.1	627.4353
142.854440012	-35.621144003	35	FALSE	1	1048.1	627.4353
142.854431033	-35.635218027	36	FALSE	1	1048.1	627.4353
142.839184326	-35.6351934589999	37	FALSE	1	1048.1	627.4353
142.83918502	-35.6352825549999	38	FALSE	1	1048.1	627.4353
142.839156221	-35.6496500609999	39	FALSE	1	1048.1	627.4353
142.839129613	-35.6628778209999	40	FALSE	1	1048.1	627.4353
142.839128153	-35.6631551909999	41	FALSE	1	1048.1	627.4353
142.854412016	-35.6631710089999	42	FALSE	1	1048.1	627.4353
142.881519982	-35.6631940039999	43	FALSE	1	1048.1	627.4353
142.898059994	-35.663204993	44	FALSE	1	1048.1	627.4353
142.89807755	-35.6788937329999	45	FALSE	1	1048.1	627.4353
142.898009916	-35.679073942	46	FALSE	1	1048.1	627.4353
142.898080689	-35.708143676	47	FALSE	1	1048.1	627.4353
142.91424997	-35.708155997	48	FALSE	1	1048.1	627.4353
142.914169086	-35.757512998	49	FALSE	1	1048.1	627.4353
142.901337	-35.757601354	50	FALSE	1	1048.1	627.4353
142.858348176	-35.757484027	51	FALSE	1	1048.1	627.4353
142.858730879	-35.7590729739999	52	FALSE	1	1048.1	627.4353
142.858785592	-35.7610435569999	53	FALSE	1	1048.1	627.4353
142.85880647	-35.761938716	54	FALSE	1	1048.1	627.4353
142.856175952	-35.7771480289999	55	FALSE	1	1048.1	627.4353
142.79665146	-35.770086356	56	FALSE	1	1048.1	627.4353
142.796292081	-35.772561509	57	FALSE	1	1048.1	627.4353
142.78036505	-35.772434673	58	FALSE	1	1048.1	627.4353
142.780187441	-35.80112525	59	FALSE	1	1048.1	627.4353
142.654753075	-35.801649003	60	FALSE	1	1048.1	627.4353
142.654779354	-35.812439739	61	FALSE	1	1048.1	627.4353
142.636718096	-35.8124211649999	62	FALSE	1	1048.1	627.4353
142.636727549	-35.8015243689999	63	FALSE	1	1048.1	627.4353
142.601097746	-35.8017165279999	64	FALSE	1	1048.1	627.4353
142.601098512	-35.8014870719999	65	FALSE	1	1048.1	627.4353
142.601145232	-35.787178729	66	FALSE	1	1048.1	627.4353
142.60118217	-35.7797826689999	67	FALSE	1	1048.1	627.4353
142.601023176	-35.779616669	68	FALSE	1	1048.1	627.4353
142.601162168	-35.7788396679999	69	FALSE	1	1048.1	627.4353
142.60101719	-35.7782536629999	70	FALSE	1	1048.1	627.4353
142.601072196	-35.777249667	71	FALSE	1	1048.1	627.4353
142.601116178	-35.77658265	72	FALSE	1	1048.1	627.4353
142.601164176	-35.7759916489999	73	FALSE	1	1048.1	627.4353
142.60103117	-35.7754046439999	74	FALSE	1	1048.1	627.4353
142.601091139	-35.772679631	75	FALSE	1	1048.1	627.4353
142.601128114	-35.7687656049999	76	FALSE	1	1048.1	627.4353
142.601115083	-35.760508555	77	FALSE	1	1048.1	627.4353
142.601140049	-35.755853529	78	FALSE	1	1048.1	627.4353
142.601153007	-35.749178526	79	FALSE	1	1048.1	627.4353
