long	lat	order	hole	piece	group	AREASQKM16
152.340798371	-32.087298812	1	FALSE	1	277.1	181.2071
152.33987003	-32.087167998	2	FALSE	1	277.1	181.2071
152.342985998	-32.0706669969999	3	FALSE	1	277.1	181.2071
152.340580976	-32.070333998	4	FALSE	1	277.1	181.2071
152.335774073	-32.069670032	5	FALSE	1	277.1	181.2071
152.335580038	-32.0696440209999	6	FALSE	1	277.1	181.2071
152.335566022	-32.069444037	7	FALSE	1	277.1	181.2071
152.335531056	-32.069285991	8	FALSE	1	277.1	181.2071
152.335496892	-32.0692290289999	9	FALSE	1	277.1	181.2071
152.335487876	-32.0691789869999	10	FALSE	1	277.1	181.2071
152.335437104	-32.0691149959999	11	FALSE	1	277.1	181.2071
152.33541192	-32.069057035	12	FALSE	1	277.1	181.2071
152.335325159	-32.06896596	13	FALSE	1	277.1	181.2071
152.335247049	-32.0688860399999	14	FALSE	1	277.1	181.2071
152.335013011	-32.068643042	15	FALSE	1	277.1	181.2071
152.334944975	-32.068557998	16	FALSE	1	277.1	181.2071
152.334876976	-32.068450975	17	FALSE	1	277.1	181.2071
152.334816823	-32.068229049	18	FALSE	1	277.1	181.2071
152.334807845	-32.0681500169999	19	FALSE	1	277.1	181.2071
152.334824014	-32.068020961	20	FALSE	1	277.1	181.2071
152.33490216	-32.06793699	21	FALSE	1	277.1	181.2071
152.335035021	-32.067882988	22	FALSE	1	277.1	181.2071
152.335118131	-32.067847986	23	FALSE	1	277.1	181.2071
152.33516715	-32.0678180159999	24	FALSE	1	277.1	181.2071
152.335209965	-32.067790026	25	FALSE	1	277.1	181.2071
152.33527008	-32.067681023	26	FALSE	1	277.1	181.2071
152.335245954	-32.066850966	27	FALSE	1	277.1	181.2071
152.335225076	-32.0667759849999	28	FALSE	1	277.1	181.2071
152.335260006	-32.0664210259999	29	FALSE	1	277.1	181.2071
152.335276943	-32.066378013	30	FALSE	1	277.1	181.2071
152.335293842	-32.066290989	31	FALSE	1	277.1	181.2071
152.335343154	-32.066162007	32	FALSE	1	277.1	181.2071
152.335351074	-32.066118995	33	FALSE	1	277.1	181.2071
152.335384946	-32.0660759639999	34	FALSE	1	277.1	181.2071
152.335410095	-32.0659900119999	35	FALSE	1	277.1	181.2071
152.335476014	-32.065846027	36	FALSE	1	277.1	181.2071
152.335492913	-32.065775005	37	FALSE	1	277.1	181.2071
152.335509119	-32.065746035	38	FALSE	1	277.1	181.2071
152.335526055	-32.065688962	39	FALSE	1	277.1	181.2071
152.33555916	-32.065616978	40	FALSE	1	277.1	181.2071
152.335567081	-32.0655449769999	41	FALSE	1	277.1	181.2071
152.335599858	-32.065502038	42	FALSE	1	277.1	181.2071
152.335625043	-32.065415994	43	FALSE	1	277.1	181.2071
152.3356499	-32.0653649719999	44	FALSE	1	277.1	181.2071
152.3356499	-32.065351023	45	FALSE	1	277.1	181.2071
152.335632964	-32.065336981	46	FALSE	1	277.1	181.2071
152.335658148	-32.0651919969999	47	FALSE	1	277.1	181.2071
152.335614969	-32.0651360159999	48	FALSE	1	277.1	181.2071
152.335614969	-32.065108025	49	FALSE	1	277.1	181.2071
152.335640154	-32.0650139709999	50	FALSE	1	277.1	181.2071
152.335655995	-32.0648850069999	51	FALSE	1	277.1	181.2071
152.335671836	-32.064828027	52	FALSE	1	277.1	181.2071
152.335720089	-32.0644549749999	53	FALSE	1	277.1	181.2071
152.335834918	-32.0639959719999	54	FALSE	1	277.1	181.2071
152.335851854	-32.063880957	55	FALSE	1	277.1	181.2071
152.335901895	-32.063766035	56	FALSE	1	277.1	181.2071
152.335918065	-32.063695014	57	FALSE	1	277.1	181.2071
152.335950842	-32.0636230119999	58	FALSE	1	277.1	181.2071
152.336000883	-32.063479026	59	FALSE	1	277.1	181.2071
152.336033989	-32.063420973	60	FALSE	1	277.1	181.2071
152.336050925	-32.063349952	61	FALSE	1	277.1	181.2071
152.336108851	-32.063254029	62	FALSE	1	277.1	181.2071
152.336166849	-32.0631059739999	63	FALSE	1	277.1	181.2071
152.336184114	-32.063076984	64	FALSE	1	277.1	181.2071
152.336234155	-32.0629329989999	65	FALSE	1	277.1	181.2071
152.336274853	-32.0627899749999	66	FALSE	1	277.1	181.2071
152.336307958	-32.0627469629999	67	FALSE	1	277.1	181.2071
152.336323069	-32.062689002	68	FALSE	1	277.1	181.2071
152.33636592	-32.0624880359999	69	FALSE	1	277.1	181.2071
152.336378878	-32.0618289559999	70	FALSE	1	277.1	181.2071
152.336395084	-32.0617860359999	71	FALSE	1	277.1	181.2071
152.33644403	-32.0615710289999	72	FALSE	1	277.1	181.2071
152.336477135	-32.0614700369999	73	FALSE	1	277.1	181.2071
152.336485092	-32.0613849929999	74	FALSE	1	277.1	181.2071
152.336526119	-32.0612120179999	75	FALSE	1	277.1	181.2071
152.336567181	-32.060896019	76	FALSE	1	277.1	181.2071
152.336558129	-32.060825016	77	FALSE	1	277.1	181.2071
152.336469945	-32.060323981	78	FALSE	1	277.1	181.2071
152.336460966	-32.060166028	79	FALSE	1	277.1	181.2071
152.33646885	-32.0600079819999	80	FALSE	1	277.1	181.2071
152.336485092	-32.0598939669999	81	FALSE	1	277.1	181.2071
152.336499838	-32.0596779599999	82	FALSE	1	277.1	181.2071
152.33654988	-32.059505966	83	FALSE	1	277.1	181.2071
152.336566086	-32.059405974	84	FALSE	1	277.1	181.2071
152.336616128	-32.0593200229999	85	FALSE	1	277.1	181.2071
152.336631968	-32.059248039	86	FALSE	1	277.1	181.2071
152.33668201	-32.0591619959999	87	FALSE	1	277.1	181.2071
152.336689931	-32.0591259949999	88	FALSE	1	277.1	181.2071
152.336715846	-32.059104035	89	FALSE	1	277.1	181.2071
152.336756908	-32.059017992	90	FALSE	1	277.1	181.2071
152.336841113	-32.0589029769999	91	FALSE	1	277.1	181.2071
152.336924991	-32.058809996	92	FALSE	1	277.1	181.2071
152.33704993	-32.0587160339999	93	FALSE	1	277.1	181.2071
152.337192828	-32.058578968	94	FALSE	1	277.1	181.2071
152.337201113	-32.0585429669999	95	FALSE	1	277.1	181.2071
152.337218049	-32.0585139959999	96	FALSE	1	277.1	181.2071
152.337251154	-32.058399962	97	FALSE	1	277.1	181.2071
152.337282836	-32.058226987	98	FALSE	1	277.1	181.2071
152.337306926	-32.057947989	99	FALSE	1	277.1	181.2071
152.337297948	-32.057882998	100	FALSE	1	277.1	181.2071
152.337246117	-32.057667991	101	FALSE	1	277.1	181.2071
152.337195017	-32.0574969959999	102	FALSE	1	277.1	181.2071
152.337176987	-32.0573960039999	103	FALSE	1	277.1	181.2071
152.337125156	-32.057209986	104	FALSE	1	277.1	181.2071
152.337105008	-32.057111974	105	FALSE	1	277.1	181.2071
152.337071173	-32.056566039	106	FALSE	1	277.1	181.2071
152.337034089	-32.056107035	107	FALSE	1	277.1	181.2071
152.336999159	-32.055834956	108	FALSE	1	277.1	181.2071
152.336963863	-32.055692043	109	FALSE	1	277.1	181.2071
152.336913128	-32.055577029	110	FALSE	1	277.1	181.2071
152.336895827	-32.055506007	111	FALSE	1	277.1	181.2071
152.336878928	-32.055477036	112	FALSE	1	277.1	181.2071
152.336843997	-32.055377044	113	FALSE	1	277.1	181.2071
152.336774866	-32.055075993	114	FALSE	1	277.1	181.2071
