long	lat	order	hole	piece	group	AREASQKM16
149.115058639	-35.31872332	1	FALSE	1	478.1	9.2066
149.114921618	-35.318636314	2	FALSE	1	478.1	9.2066
149.115815612	-35.317630321	3	FALSE	1	478.1	9.2066
149.116893567	-35.3164152969999	4	FALSE	1	478.1	9.2066
149.117879541	-35.3153032989999	5	FALSE	1	478.1	9.2066
149.118865516	-35.314194298	6	FALSE	1	478.1	9.2066
149.120428446	-35.312423274	7	FALSE	1	478.1	9.2066
149.12123141	-35.3115212879999	8	FALSE	1	478.1	9.2066
149.121379417	-35.3116152869999	9	FALSE	1	478.1	9.2066
149.121515416	-35.3116902859999	10	FALSE	1	478.1	9.2066
149.121719414	-35.311801267	11	FALSE	1	478.1	9.2066
149.121746388	-35.3118152719999	12	FALSE	1	478.1	9.2066
149.122131426	-35.311989264	13	FALSE	1	478.1	9.2066
149.122553403	-35.312142259	14	FALSE	1	478.1	9.2066
149.122980416	-35.31226127	15	FALSE	1	478.1	9.2066
149.123374361	-35.312341245	16	FALSE	1	478.1	9.2066
149.123819405	-35.3124012399999	17	FALSE	1	478.1	9.2066
149.124247404	-35.312428251	18	FALSE	1	478.1	9.2066
149.124677046	-35.312425531	19	FALSE	1	478.1	9.2066
149.124719386	-35.312425254	20	FALSE	1	478.1	9.2066
149.124976346	-35.3124082329999	21	FALSE	1	478.1	9.2066
149.125109352	-35.3124002229999	22	FALSE	1	478.1	9.2066
149.125478331	-35.312344224	23	FALSE	1	478.1	9.2066
149.125851361	-35.312269225	24	FALSE	1	478.1	9.2066
149.126205337	-35.312176225	25	FALSE	1	478.1	9.2066
149.126264942	-35.3121577809999	26	FALSE	1	478.1	9.2066
149.12628936	-35.312150233	27	FALSE	1	478.1	9.2066
149.1268573	-35.311939203	28	FALSE	1	478.1	9.2066
149.127426299	-35.311653212	29	FALSE	1	478.1	9.2066
149.127923283	-35.3113262059999	30	FALSE	1	478.1	9.2066
149.128378255	-35.3109422009999	31	FALSE	1	478.1	9.2066
149.128685001	-35.310718	32	FALSE	1	478.1	9.2066
149.131883241	-35.312628143	33	FALSE	1	478.1	9.2066
149.132643171	-35.313079802	34	FALSE	1	478.1	9.2066
149.133372222	-35.313513128	35	FALSE	1	478.1	9.2066
149.133307216	-35.313594139	36	FALSE	1	478.1	9.2066
149.133251224	-35.31367713	37	FALSE	1	478.1	9.2066
149.133189211	-35.3138001369999	38	FALSE	1	478.1	9.2066
149.133164208	-35.3138671249999	39	FALSE	1	478.1	9.2066
149.133129205	-35.3140031369999	40	FALSE	1	478.1	9.2066
149.133119241	-35.3140801339999	41	FALSE	1	478.1	9.2066
149.133115225	-35.3141621259999	42	FALSE	1	478.1	9.2066
149.133119241	-35.3142441369999	43	FALSE	1	478.1	9.2066
149.133127234	-35.3143001359999	44	FALSE	1	478.1	9.2066
149.133141214	-35.3143861419999	45	FALSE	1	478.1	9.2066
149.133167238	-35.3144631399999	46	FALSE	1	478.1	9.2066
149.133199248	-35.314542135	47	FALSE	1	478.1	9.2066
149.133238194	-35.314619132	48	FALSE	1	478.1	9.2066
149.133280242	-35.314688137	49	FALSE	1	478.1	9.2066
149.133301996	-35.314717996	50	FALSE	1	478.1	9.2066
149.133316231	-35.314739141	51	FALSE	1	478.1	9.2066
149.133385216	-35.314821133	52	FALSE	1	478.1	9.2066
149.133463216	-35.314897131	53	FALSE	1	478.1	9.2066
149.133497198	-35.314927138	54	FALSE	1	478.1	9.2066
149.133550196	-35.314969133	55	FALSE	1	478.1	9.2066
149.133614034	-35.315014958	56	FALSE	1	478.1	9.2066
149.133694225	-35.3150641309999	57	FALSE	1	478.1	9.2066
149.133862636	-35.3151652139999	58	FALSE	1	478.1	9.2066
149.135434216	-35.3161081229999	59	FALSE	1	478.1	9.2066
149.135452211	-35.3161161149999	60	FALSE	1	478.1	9.2066
149.136675216	-35.316849103	61	FALSE	1	478.1	9.2066
149.136734164	-35.3168851039999	62	FALSE	1	478.1	9.2066
149.136856001	-35.3169569949999	63	FALSE	1	478.1	9.2066
149.136919	-35.316989	64	FALSE	1	478.1	9.2066
149.13695101	-35.317004004	65	FALSE	1	478.1	9.2066
149.137017002	-35.3170319939999	66	FALSE	1	478.1	9.2066
149.137049999	-35.317045	67	FALSE	1	478.1	9.2066
149.137084016	-35.317057006	68	FALSE	1	478.1	9.2066
149.137117998	-35.317067995	69	FALSE	1	478.1	9.2066
149.137205999	-35.317093007	70	FALSE	1	478.1	9.2066
149.137276992	-35.3171089909999	71	FALSE	1	478.1	9.2066
149.137313017	-35.317116003	72	FALSE	1	478.1	9.2066
149.137367001	-35.317124994	73	FALSE	1	478.1	9.2066
149.137404012	-35.3171290079999	74	FALSE	1	478.1	9.2066
149.137422006	-35.317132005	75	FALSE	1	478.1	9.2066
149.137440986	-35.317133004	76	FALSE	1	478.1	9.2066
149.137477012	-35.3171369999999	77	FALSE	1	478.1	9.2066
149.137550998	-35.317140996	78	FALSE	1	478.1	9.2066
149.137643999	-35.317140996	79	FALSE	1	478.1	9.2066
149.137716999	-35.3171369999999	80	FALSE	1	478.1	9.2066
149.137736016	-35.3171360009999	81	FALSE	1	478.1	9.2066
149.137809016	-35.3171280089999	82	FALSE	1	478.1	9.2066
149.13782701	-35.317124994	83	FALSE	1	478.1	9.2066
149.13784599	-35.317122995	84	FALSE	1	478.1	9.2066
149.137882016	-35.3171170009999	85	FALSE	1	478.1	9.2066
149.137918005	-35.3171100079999	86	FALSE	1	478.1	9.2066
149.137971988	-35.317098002	87	FALSE	1	478.1	9.2066
149.138024986	-35.3170849969999	88	FALSE	1	478.1	9.2066
149.13805999	-35.317075006	89	FALSE	1	478.1	9.2066
149.138094008	-35.317063999	90	FALSE	1	478.1	9.2066
149.138179016	-35.317033992	91	FALSE	1	478.1	9.2066
149.138260995	-35.316999009	92	FALSE	1	478.1	9.2066
149.138308153	-35.31697507	93	FALSE	1	478.1	9.2066
149.138823169	-35.317282077	94	FALSE	1	478.1	9.2066
149.139118161	-35.316949077	95	FALSE	1	478.1	9.2066
149.139260146	-35.317033067	96	FALSE	1	478.1	9.2066
