long	lat	order	hole	piece	group	AREASQKM16
145.333871361	-37.806363023	1	FALSE	1	1227.1	11.0304
145.335016986	-37.8060680039999	2	FALSE	1	1227.1	11.0304
145.335312016	-37.805996002	3	FALSE	1	1227.1	11.0304
145.335871999	-37.80585	4	FALSE	1	1227.1	11.0304
145.335955	-37.805842008	5	FALSE	1	1227.1	11.0304
145.33617984	-37.80581509	6	FALSE	1	1227.1	11.0304
145.33621842	-37.8058112049999	7	FALSE	1	1227.1	11.0304
145.336387014	-37.805767009	8	FALSE	1	1227.1	11.0304
145.336582398	-37.805718391	9	FALSE	1	1227.1	11.0304
145.339249308	-37.805041624	10	FALSE	1	1227.1	11.0304
145.339233904	-37.804985217	11	FALSE	1	1227.1	11.0304
145.339124039	-37.804555259	12	FALSE	1	1227.1	11.0304
145.339767863	-37.8033905729999	13	FALSE	1	1227.1	11.0304
145.339876195	-37.803166334	14	FALSE	1	1227.1	11.0304
145.339921747	-37.802930422	15	FALSE	1	1227.1	11.0304
145.339851995	-37.802666002	16	FALSE	1	1227.1	11.0304
145.339076151	-37.801411739	17	FALSE	1	1227.1	11.0304
145.341860043	-37.801727015	18	FALSE	1	1227.1	11.0304
145.343668801	-37.802394255	19	FALSE	1	1227.1	11.0304
145.344435118	-37.8026769539999	20	FALSE	1	1227.1	11.0304
145.344646818	-37.802747735	21	FALSE	1	1227.1	11.0304
145.346254278	-37.794518694	22	FALSE	1	1227.1	11.0304
145.347156011	-37.794631414	23	FALSE	1	1227.1	11.0304
145.348928961	-37.7932481139999	24	FALSE	1	1227.1	11.0304
145.348845705	-37.7931562979999	25	FALSE	1	1227.1	11.0304
145.345868838	-37.790783526	26	FALSE	1	1227.1	11.0304
145.34711002	-37.790138005	27	FALSE	1	1227.1	11.0304
145.348133006	-37.789602005	28	FALSE	1	1227.1	11.0304
145.349407002	-37.788939002	29	FALSE	1	1227.1	11.0304
145.350799002	-37.788216003	30	FALSE	1	1227.1	11.0304
145.351340991	-37.787929993	31	FALSE	1	1227.1	11.0304
145.353120001	-37.787004993	32	FALSE	1	1227.1	11.0304
145.353502083	-37.786971157	33	FALSE	1	1227.1	11.0304
145.353570119	-37.787961776	34	FALSE	1	1227.1	11.0304
145.353628446	-37.788982384	35	FALSE	1	1227.1	11.0304
145.353640673	-37.789477555	36	FALSE	1	1227.1	11.0304
145.353669472	-37.791883702	37	FALSE	1	1227.1	11.0304
145.353198257	-37.7942438769999	38	FALSE	1	1227.1	11.0304
145.355736613	-37.794569754	39	FALSE	1	1227.1	11.0304
145.356211587	-37.7948214099999	40	FALSE	1	1227.1	11.0304
145.357036013	-37.795279007	41	FALSE	1	1227.1	11.0304
145.357918547	-37.7961340589999	42	FALSE	1	1227.1	11.0304
145.358398083	-37.796540041	43	FALSE	1	1227.1	11.0304
145.358568319	-37.796747852	44	FALSE	1	1227.1	11.0304
145.358713954	-37.7968570749999	45	FALSE	1	1227.1	11.0304
145.358855793	-37.796908709	46	FALSE	1	1227.1	11.0304
145.359059792	-37.7969437479999	47	FALSE	1	1227.1	11.0304
145.359410484	-37.7969527569999	48	FALSE	1	1227.1	11.0304
145.359798114	-37.7968806819999	49	FALSE	1	1227.1	11.0304
145.360299624	-37.796882457	50	FALSE	1	1227.1	11.0304
145.36118077	-37.796942842	51	FALSE	1	1227.1	11.0304
145.362587627	-37.797127749	52	FALSE	1	1227.1	11.0304
145.363227581	-37.7971355189999	53	FALSE	1	1227.1	11.0304
145.36498199	-37.7970534529999	54	FALSE	1	1227.1	11.0304
145.3654301	-37.797031401	55	FALSE	1	1227.1	11.0304
145.366672378	-37.7970289959999	56	FALSE	1	1227.1	11.0304
145.367249443	-37.797033714	57	FALSE	1	1227.1	11.0304
145.369009035	-37.7970612039999	58	FALSE	1	1227.1	11.0304
145.368937714	-37.79734185	59	FALSE	1	1227.1	11.0304
145.368664001	-37.7987200069999	60	FALSE	1	1227.1	11.0304
145.368223007	-37.800959007	61	FALSE	1	1227.1	11.0304
145.369017977	-37.8010550029999	62	FALSE	1	1227.1	11.0304
145.371171003	-37.8013189979999	63	FALSE	1	1227.1	11.0304
145.37118699	-37.801228996	64	FALSE	1	1227.1	11.0304
145.373328737	-37.8014927319999	65	FALSE	1	1227.1	11.0304
145.373424987	-37.8015979969999	66	FALSE	1	1227.1	11.0304
145.37392	-37.801761999	67	FALSE	1	1227.1	11.0304
145.374127211	-37.801837701	68	FALSE	1	1227.1	11.0304
