long	lat	order	hole	piece	group	AREASQKM16
152.787281664	-31.560423659	1	FALSE	1	370.1	76.8107
152.789844986	-31.547082995	2	FALSE	1	370.1	76.8107
152.790230207	-31.545080758	3	FALSE	1	370.1	76.8107
152.790382448	-31.5450751339999	4	FALSE	1	370.1	76.8107
152.790595025	-31.545048994	5	FALSE	1	370.1	76.8107
152.790800009	-31.545002003	6	FALSE	1	370.1	76.8107
152.790955024	-31.5449460039999	7	FALSE	1	370.1	76.8107
152.791106024	-31.544874002	8	FALSE	1	370.1	76.8107
152.791253996	-31.5447930089999	9	FALSE	1	370.1	76.8107
152.791651006	-31.5445639979999	10	FALSE	1	370.1	76.8107
152.791855005	-31.5444339979999	11	FALSE	1	370.1	76.8107
152.791958993	-31.5443750009999	12	FALSE	1	370.1	76.8107
152.792066997	-31.544326994	13	FALSE	1	370.1	76.8107
152.792214018	-31.544292991	14	FALSE	1	370.1	76.8107
152.79237002	-31.5442820019999	15	FALSE	1	370.1	76.8107
152.792527992	-31.544278006	16	FALSE	1	370.1	76.8107
152.792683992	-31.544266999	17	FALSE	1	370.1	76.8107
152.792829992	-31.5442319969999	18	FALSE	1	370.1	76.8107
152.792970007	-31.544159994	19	FALSE	1	370.1	76.8107
152.793098998	-31.544063998	20	FALSE	1	370.1	76.8107
152.793226018	-31.5439589919999	21	FALSE	1	370.1	76.8107
152.793355008	-31.5438589999999	22	FALSE	1	370.1	76.8107
152.793491993	-31.543780004	23	FALSE	1	370.1	76.8107
152.793793008	-31.543711999	24	FALSE	1	370.1	76.8107
152.794128005	-31.543720009	25	FALSE	1	370.1	76.8107
152.794474025	-31.5437539939999	26	FALSE	1	370.1	76.8107
152.794810994	-31.543766	27	FALSE	1	370.1	76.8107
152.795119017	-31.543705006	28	FALSE	1	370.1	76.8107
152.795346996	-31.543573008	29	FALSE	1	370.1	76.8107
152.795590013	-31.543359	30	FALSE	1	370.1	76.8107
152.795758022	-31.5431959969999	31	FALSE	1	370.1	76.8107
152.795966	-31.543011996	32	FALSE	1	370.1	76.8107
152.796194015	-31.5428730049999	33	FALSE	1	370.1	76.8107
152.796401006	-31.542803001	34	FALSE	1	370.1	76.8107
152.796841999	-31.542726004	35	FALSE	1	370.1	76.8107
152.797063992	-31.542691002	36	FALSE	1	370.1	76.8107
152.797280985	-31.542638	37	FALSE	1	370.1	76.8107
152.797481005	-31.542568995	38	FALSE	1	370.1	76.8107
152.797679018	-31.542491998	39	FALSE	1	370.1	76.8107
152.797874	-31.5424090069999	40	FALSE	1	370.1	76.8107
152.798068983	-31.5423220009999	41	FALSE	1	370.1	76.8107
152.798527022	-31.542120999	42	FALSE	1	370.1	76.8107
152.798792997	-31.5420070019999	43	FALSE	1	370.1	76.8107
152.799056016	-31.5418859929999	44	FALSE	1	370.1	76.8107
152.79931002	-31.541752997	45	FALSE	1	370.1	76.8107
152.799548985	-31.541601001	46	FALSE	1	370.1	76.8107
152.799744005	-31.541435	47	FALSE	1	370.1	76.8107
152.799810033	-31.541382996	48	FALSE	1	370.1	76.8107
152.79988099	-31.541341001	49	FALSE	1	370.1	76.8107
152.799991	-31.541305001	50	FALSE	1	370.1	76.8107
152.800111012	-31.541289997	51	FALSE	1	370.1	76.8107
152.800235989	-31.541283004	52	FALSE	1	370.1	76.8107
152.800358008	-31.541269999	53	FALSE	1	370.1	76.8107
152.800471012	-31.541237993	54	FALSE	1	370.1	76.8107
152.800595988	-31.5411680079999	55	FALSE	1	370.1	76.8107
152.800711985	-31.541078006	56	FALSE	1	370.1	76.8107
152.800821996	-31.540973999	57	FALSE	1	370.1	76.8107
152.801033003	-31.540755995	58	FALSE	1	370.1	76.8107
152.801154	-31.5406099919999	59	FALSE	1	370.1	76.8107
152.801370007	-31.5402840039999	60	FALSE	1	370.1	76.8107
152.801487026	-31.5401390009999	61	FALSE	1	370.1	76.8107
152.801624996	-31.5400289999999	62	FALSE	1	370.1	76.8107
152.801727999	-31.5399819909999	63	FALSE	1	370.1	76.8107
152.801838996	-31.539947008	64	FALSE	1	370.1	76.8107
152.802068982	-31.5398940059999	65	FALSE	1	370.1	76.8107
152.802182023	-31.539862999	66	FALSE	1	370.1	76.8107
152.802445005	-31.5397810069999	67	FALSE	1	370.1	76.8107
152.802711017	-31.539699996	68	FALSE	1	370.1	76.8107
152.802972978	-31.5396089939999	69	FALSE	1	370.1	76.8107
152.803220995	-31.5394979939999	70	FALSE	1	370.1	76.8107
152.803447003	-31.539360003	71	FALSE	1	370.1	76.8107
152.803631985	-31.5392120029999	72	FALSE	1	370.1	76.8107
152.80380901	-31.5390440049999	73	FALSE	1	370.1	76.8107
152.803971982	-31.538861003	74	FALSE	1	370.1	76.8107
152.804111997	-31.538665994	75	FALSE	1	370.1	76.8107
152.804221971	-31.5384619939999	76	FALSE	1	370.1	76.8107
152.804277998	-31.538278993	77	FALSE	1	370.1	76.8107
152.804303987	-31.5380820039999	78	FALSE	1	370.1	76.8107
152.804319025	-31.5378800029999	79	FALSE	1	370.1	76.8107
152.804343005	-31.537681998	80	FALSE	1	370.1	76.8107
152.804396003	-31.5374959989999	81	FALSE	1	370.1	76.8107
152.804484004	-31.5373080009999	82	FALSE	1	370.1	76.8107
152.804592008	-31.537125	83	FALSE	1	370.1	76.8107
152.804715998	-31.536951007	84	FALSE	1	370.1	76.8107
152.804854005	-31.5367900009999	85	FALSE	1	370.1	76.8107
152.805002998	-31.5366479959999	86	FALSE	1	370.1	76.8107
152.805130018	-31.536551	87	FALSE	1	370.1	76.8107
152.805266017	-31.536462996	88	FALSE	1	370.1	76.8107
152.805379313	-31.5364004649999	89	FALSE	1	370.1	76.8107
152.80555601	-31.536312997	90	FALSE	1	370.1	76.8107
152.805704017	-31.536248007	91	FALSE	1	370.1	76.8107
152.805854142	-31.536195023	92	FALSE	1	370.1	76.8107
152.806007113	-31.536155026	93	FALSE	1	370.1	76.8107
152.806229982	-31.536102005	94	FALSE	1	370.1	76.8107
152.806088982	-31.5359489919999	95	FALSE	1	370.1	76.8107
152.806118	-31.535938003	96	FALSE	1	370.1	76.8107
152.806340978	-31.5358600069999	97	FALSE	1	370.1	76.8107
152.806562022	-31.535775998	98	FALSE	1	370.1	76.8107
152.806940016	-31.535617009	99	FALSE	1	370.1	76.8107
152.807036012	-31.535578992	100	FALSE	1	370.1	76.8107
152.807286	-31.535488009	101	FALSE	1	370.1	76.8107
152.807348014	-31.5354639949999	102	FALSE	1	370.1	76.8107
152.807406012	-31.535439002	103	FALSE	1	370.1	76.8107
152.807520002	-31.535385001	104	FALSE	1	370.1	76.8107
152.807578	-31.5353590079999	105	FALSE	1	370.1	76.8107
152.807636984	-31.5353369929999	106	FALSE	1	370.1	76.8107
152.807713999	-31.5353149969999	107	FALSE	1	370.1	76.8107
152.807792	-31.535297995	108	FALSE	1	370.1	76.8107
152.807871022	-31.535284009	109	FALSE	1	370.1	76.8107
152.807950994	-31.5352710029999	110	FALSE	1	370.1	76.8107
152.808172987	-31.5352290079999	111	FALSE	1	370.1	76.8107
152.808388008	-31.535186995	112	FALSE	1	370.1	76.8107
152.808470024	-31.5351699939999	113	FALSE	1	370.1	76.8107
152.80863201	-31.5351339929999	114	FALSE	1	370.1	76.8107
152.808713004	-31.535114993	115	FALSE	1	370.1	76.8107
152.808792975	-31.535094995	116	FALSE	1	370.1	76.8107
152.808892986	-31.5350680029999	117	FALSE	1	370.1	76.8107
152.809090998	-31.5350090069999	118	FALSE	1	370.1	76.8107
152.809190023	-31.534977002	119	FALSE	1	370.1	76.8107
152.809438989	-31.535048005	120	FALSE	1	370.1	76.8107
152.809496987	-31.533842008	121	FALSE	1	370.1	76.8107
152.809549	-31.53385	122	FALSE	1	370.1	76.8107
152.809963056	-31.533640987	123	FALSE	1	370.1	76.8107
152.810236331	-31.532397084	124	FALSE	1	370.1	76.8107
152.809951996	-31.5322989969999	125	FALSE	1	370.1	76.8107
152.811753016	-31.5226599979999	126	FALSE	1	370.1	76.8107
152.81227836	-31.5192977519999	127	FALSE	1	370.1	76.8107
152.828695622	-31.521606885	128	FALSE	1	370.1	76.8107
152.82751368	-31.5281408819999	129	FALSE	1	370.1	76.8107
152.826998737	-31.530993896	130	FALSE	1	370.1	76.8107
152.826875732	-31.531670904	131	FALSE	1	370.1	76.8107
152.826156975	-31.535647997	132	FALSE	1	370.1	76.8107
152.826226033	-31.5356349909999	133	FALSE	1	370.1	76.8107
152.826294032	-31.535628997	134	FALSE	1	370.1	76.8107
152.826344986	-31.535629996	135	FALSE	1	370.1	76.8107
152.826414008	-31.5355579939999	136	FALSE	1	370.1	76.8107
152.826533983	-31.535578992	137	FALSE	1	370.1	76.8107
152.826709	-31.5356210049999	138	FALSE	1	370.1	76.8107
152.826796016	-31.535643001	139	FALSE	1	370.1	76.8107
152.827061992	-31.5357029969999	140	FALSE	1	370.1	76.8107
152.827152001	-31.5357209979999	141	FALSE	1	370.1	76.8107
152.827242995	-31.535736001	142	FALSE	1	370.1	76.8107
152.82733399	-31.5357470079999	143	FALSE	1	370.1	76.8107
152.827413012	-31.535753002	144	FALSE	1	370.1	76.8107
152.827494006	-31.535755001	145	FALSE	1	370.1	76.8107
152.827559012	-31.535769005	146	FALSE	1	370.1	76.8107
152.827660008	-31.535793	147	FALSE	1	370.1	76.8107
152.827758996	-31.5357730009999	148	FALSE	1	370.1	76.8107
152.827819987	-31.535761994	149	FALSE	1	370.1	76.8107
152.827879994	-31.535753002	150	FALSE	1	370.1	76.8107
152.827940985	-31.5357480079999	151	FALSE	1	370.1	76.8107
152.827997998	-31.5357310059999	152	FALSE	1	370.1	76.8107
152.828100016	-31.5357130049999	153	FALSE	1	370.1	76.8107
152.828262002	-31.535705994	154	FALSE	1	370.1	76.8107
152.828473994	-31.5357310059999	155	FALSE	1	370.1	76.8107
152.828793004	-31.535868998	156	FALSE	1	370.1	76.8107
152.828924989	-31.535844004	157	FALSE	1	370.1	76.8107
152.829060988	-31.535850997	158	FALSE	1	370.1	76.8107
152.829191001	-31.535811999	159	FALSE	1	370.1	76.8107
152.829319992	-31.5357720019999	160	FALSE	1	370.1	76.8107
152.829448983	-31.535734003	161	FALSE	1	370.1	76.8107
152.829749998	-31.535649994	162	FALSE	1	370.1	76.8107
152.829850008	-31.535623003	163	FALSE	1	370.1	76.8107
152.829951004	-31.535596992	164	FALSE	1	370.1	76.8107
152.830170989	-31.535543009	165	FALSE	1	370.1	76.8107
152.830281986	-31.5355179969999	166	FALSE	1	370.1	76.8107
152.830392982	-31.535496001	167	FALSE	1	370.1	76.8107
152.830505001	-31.535477001	168	FALSE	1	370.1	76.8107
152.830607018	-31.535460999	169	FALSE	1	370.1	76.8107
152.830711006	-31.535446994	170	FALSE	1	370.1	76.8107
152.830807002	-31.5354309919999	171	FALSE	1	370.1	76.8107
152.830912012	-31.535404	172	FALSE	1	370.1	76.8107
152.831013008	-31.535391994	173	FALSE	1	370.1	76.8107
152.831152985	-31.535368998	174	FALSE	1	370.1	76.8107
152.831315994	-31.535350998	175	FALSE	1	370.1	76.8107
152.831396002	-31.535369997	176	FALSE	1	370.1	76.8107
152.831552988	-31.535414009	177	FALSE	1	370.1	76.8107
152.831615988	-31.535433008	178	FALSE	1	370.1	76.8107
152.831678001	-31.535454006	179	FALSE	1	370.1	76.8107
152.831799984	-31.535497998	180	FALSE	1	370.1	76.8107
152.831939998	-31.535546006	181	FALSE	1	370.1	76.8107
152.832088991	-31.535588001	182	FALSE	1	370.1	76.8107
152.832168013	-31.5356119959999	183	FALSE	1	370.1	76.8107
152.832282003	-31.5356439999999	184	FALSE	1	370.1	76.8107
152.832395992	-31.535674008	185	FALSE	1	370.1	76.8107
152.832551008	-31.535704995	186	FALSE	1	370.1	76.8107
152.832649996	-31.5357209979999	187	FALSE	1	370.1	76.8107
152.832748984	-31.535734003	188	FALSE	1	370.1	76.8107
152.832848009	-31.535739997	189	FALSE	1	370.1	76.8107
152.832946011	-31.535739997	190	FALSE	1	370.1	76.8107
