long	lat	order	hole	piece	group	AREASQKM16
115.891250386	-31.993415549	131	FALSE	1	2239.1	6.2709
115.890456219	-31.9927346929999	132	FALSE	1	2239.1	6.2709
115.889343991	-31.9917906009999	133	FALSE	1	2239.1	6.2709
115.888877995	-31.991374	134	FALSE	1	2239.1	6.2709
115.888879017	-31.991258005	135	FALSE	1	2239.1	6.2709
115.88909601	-31.9910639949999	136	FALSE	1	2239.1	6.2709
115.889663001	-31.9906270069999	137	FALSE	1	2239.1	6.2709
115.890015992	-31.990379995	138	FALSE	1	2239.1	6.2709
115.890378	-31.990118996	139	FALSE	1	2239.1	6.2709
115.890659999	-31.9898920009999	140	FALSE	1	2239.1	6.2709
115.89085301	-31.9897240029999	141	FALSE	1	2239.1	6.2709
115.890936486	-31.9896436569999	142	FALSE	1	2239.1	6.2709
115.891010982	-31.9895789999999	143	FALSE	1	2239.1	6.2709
115.892666294	-31.9881836559999	144	FALSE	1	2239.1	6.2709
115.893264164	-31.98768016	145	FALSE	1	2239.1	6.2709
115.893341288	-31.9876117279999	146	FALSE	1	2239.1	6.2709
115.894143011	-31.986921235	147	FALSE	1	2239.1	6.2709
115.895264765	-31.985962102	148	FALSE	1	2239.1	6.2709
115.895675062	-31.9856266049999	149	FALSE	1	2239.1	6.2709
115.896141349	-31.9852453569999	150	FALSE	1	2239.1	6.2709
115.897773958	-31.983862685	151	FALSE	1	2239.1	6.2709
115.897821079	-31.983823539	152	FALSE	1	2239.1	6.2709
115.897875099	-31.9837757349999	153	FALSE	1	2239.1	6.2709
115.898744201	-31.983048408	154	FALSE	1	2239.1	6.2709
