long	lat	order	hole	piece	group	AREASQKM16
151.149516115	-33.846948993	1	FALSE	1	74.1	2.3101
151.149525861	-33.846908034	2	FALSE	1	74.1	2.3101
151.149530898	-33.846867001	3	FALSE	1	74.1	2.3101
151.149530898	-33.846827041	4	FALSE	1	74.1	2.3101
151.149524036	-33.846780958	5	FALSE	1	74.1	2.3101
151.149508925	-33.846733986	6	FALSE	1	74.1	2.3101
151.149486989	-33.846687995	7	FALSE	1	74.1	2.3101
151.149462095	-33.846643984	8	FALSE	1	74.1	2.3101
151.149434064	-33.846602044	9	FALSE	1	74.1	2.3101
151.149368911	-33.846534001	10	FALSE	1	74.1	2.3101
151.149283939	-33.846476041	11	FALSE	1	74.1	2.3101
151.149188163	-33.846423038	12	FALSE	1	74.1	2.3101
151.14908808	-33.846371997	13	FALSE	1	74.1	2.3101
151.148994129	-33.8463189939999	14	FALSE	1	74.1	2.3101
151.148829952	-33.8462190019999	15	FALSE	1	74.1	2.3101
151.14874717	-33.846170032	16	FALSE	1	74.1	2.3101
151.148580146	-33.846073018	17	FALSE	1	74.1	2.3101
151.148495174	-33.8460300049999	18	FALSE	1	74.1	2.3101
151.148405895	-33.845993006	19	FALSE	1	74.1	2.3101
151.148311944	-33.845960964	20	FALSE	1	74.1	2.3101
151.148216168	-33.845936044	21	FALSE	1	74.1	2.3101
151.148120027	-33.845916952	22	FALSE	1	74.1	2.3101
151.148049874	-33.8459090339999	23	FALSE	1	74.1	2.3101
151.147978918	-33.8459040019999	24	FALSE	1	74.1	2.3101
151.147907999	-33.8459030029999	25	FALSE	1	74.1	2.3101
151.147764006	-33.8459040019999	26	FALSE	1	74.1	2.3101
151.14764414	-33.845912993	27	FALSE	1	74.1	2.3101
151.147524967	-33.845930994	28	FALSE	1	74.1	2.3101
151.147405101	-33.845950974	29	FALSE	1	74.1	2.3101
151.147285929	-33.8459660139999	30	FALSE	1	74.1	2.3101
151.147167122	-33.845969973	31	FALSE	1	74.1	2.3101
151.147099086	-33.8459650149999	32	FALSE	1	74.1	2.3101
151.147032145	-33.845956024	33	FALSE	1	74.1	2.3101
151.146897131	-33.845934953	34	FALSE	1	74.1	2.3101
151.146829095	-33.8459270349999	35	FALSE	1	74.1	2.3101
