long	lat	order	hole	piece	group	AREASQKM16
139.783951059	-37.162386996	1	FALSE	1	2003.1	543.9247
139.784451839	-37.162008005	2	FALSE	1	2003.1	543.9247
139.784506918	-37.161955983	3	FALSE	1	2003.1	543.9247
139.78464299	-37.161840968	4	FALSE	1	2003.1	543.9247
139.785117855	-37.1613770069999	5	FALSE	1	2003.1	543.9247
139.785923154	-37.160519032	6	FALSE	1	2003.1	543.9247
139.786116824	-37.160325004	7	FALSE	1	2003.1	543.9247
139.786350862	-37.160157968	8	FALSE	1	2003.1	543.9247
139.786697903	-37.159752966	9	FALSE	1	2003.1	543.9247
139.787255186	-37.1591970219999	10	FALSE	1	2003.1	543.9247
139.787445935	-37.159029005	11	FALSE	1	2003.1	543.9247
139.787633143	-37.158744956	12	FALSE	1	2003.1	543.9247
139.78803311	-37.158219001	13	FALSE	1	2003.1	543.9247
139.788281164	-37.1579550239999	14	FALSE	1	2003.1	543.9247
139.788458992	-37.157798977	15	FALSE	1	2003.1	543.9247
139.788578894	-37.157495041	16	FALSE	1	2003.1	543.9247
139.788977073	-37.156714026	17	FALSE	1	2003.1	543.9247
139.789226185	-37.1562589819999	18	FALSE	1	2003.1	543.9247
139.789275132	-37.1561730299999	19	FALSE	1	2003.1	543.9247
139.78946015	-37.1559259819999	20	FALSE	1	2003.1	543.9247
139.789566	-37.155801958	21	FALSE	1	2003.1	543.9247
139.789587973	-37.1557580379999	22	FALSE	1	2003.1	543.9247
139.78963692	-37.155700985	23	FALSE	1	2003.1	543.9247
139.79005813	-37.154790007	24	FALSE	1	2003.1	543.9247
139.790192048	-37.154621972	25	FALSE	1	2003.1	543.9247
139.790447986	-37.154194012	26	FALSE	1	2003.1	543.9247
139.790523979	-37.1540230159999	27	FALSE	1	2003.1	543.9247
139.791035819	-37.152891908	28	FALSE	1	2003.1	543.9247
139.791484988	-37.1529319969999	29	FALSE	1	2003.1	543.9247
139.79193861	-37.152971125	30	FALSE	1	2003.1	543.9247
139.793368315	-37.1530910229999	31	FALSE	1	2003.1	543.9247
139.796894032	-37.1533660069999	32	FALSE	1	2003.1	543.9247
139.79719899	-37.1533840079999	33	FALSE	1	2003.1	543.9247
139.799699021	-37.1535759999999	34	FALSE	1	2003.1	543.9247
139.806028997	-37.154116996	35	FALSE	1	2003.1	543.9247
139.806676398	-37.154189978	36	FALSE	1	2003.1	543.9247
139.804200237	-37.155911219	37	FALSE	1	2003.1	543.9247
139.810884008	-37.153439008	38	FALSE	1	2003.1	543.9247
139.813363015	-37.152560998	39	FALSE	1	2003.1	543.9247
139.81609201	-37.152374	40	FALSE	1	2003.1	543.9247
139.820870006	-37.150926005	41	FALSE	1	2003.1	543.9247
139.821999024	-37.150358	42	FALSE	1	2003.1	543.9247
139.823510015	-37.1492630029999	43	FALSE	1	2003.1	543.9247
139.824193003	-37.1481929999999	44	FALSE	1	2003.1	543.9247
139.826280986	-37.1480000079999	45	FALSE	1	2003.1	543.9247
139.826700991	-37.1476069939999	46	FALSE	1	2003.1	543.9247
139.828175007	-37.147207005	47	FALSE	1	2003.1	543.9247
139.835118	-37.1453580049999	48	FALSE	1	2003.1	543.9247
139.841170029	-37.141411991	49	FALSE	1	2003.1	543.9247
139.842611998	-37.140938003	50	FALSE	1	2003.1	543.9247
139.844576975	-37.1391649999999	51	FALSE	1	2003.1	543.9247
139.846067343	-37.138737132	52	FALSE	1	2003.1	543.9247
139.847272975	-37.1383909969999	53	FALSE	1	2003.1	543.9247
139.848766007	-37.138120009	54	FALSE	1	2003.1	543.9247
139.851256001	-37.138523994	55	FALSE	1	2003.1	543.9247
139.853984011	-37.1440209909999	56	FALSE	1	2003.1	543.9247
139.856006731	-37.144220902	57	FALSE	1	2003.1	543.9247
139.863748017	-37.1449860069999	58	FALSE	1	2003.1	543.9247
139.863781998	-37.145496995	59	FALSE	1	2003.1	543.9247
139.868096991	-37.1476409969999	60	FALSE	1	2003.1	543.9247
139.868199994	-37.147584998	61	FALSE	1	2003.1	543.9247
139.872680004	-37.145228005	62	FALSE	1	2003.1	543.9247
139.873387009	-37.1442470059999	63	FALSE	1	2003.1	543.9247
139.873540017	-37.1426920069999	64	FALSE	1	2003.1	543.9247
139.875704979	-37.142217001	65	FALSE	1	2003.1	543.9247
139.877964	-37.143440998	66	FALSE	1	2003.1	543.9247
139.876010994	-37.145827997	67	FALSE	1	2003.1	543.9247
139.874842994	-37.149285998	68	FALSE	1	2003.1	543.9247
139.874555009	-37.152504	69	FALSE	1	2003.1	543.9247
139.874588006	-37.152539001	70	FALSE	1	2003.1	543.9247
139.874503983	-37.1525930029999	71	FALSE	1	2003.1	543.9247
139.87718498	-37.155512007	72	FALSE	1	2003.1	543.9247
139.877312001	-37.155497004	73	FALSE	1	2003.1	543.9247
139.878308998	-37.153413996	74	FALSE	1	2003.1	543.9247
139.880939005	-37.153823993	75	FALSE	1	2003.1	543.9247
139.882328999	-37.153958007	76	FALSE	1	2003.1	543.9247
139.882610815	-37.1537034469999	77	FALSE	1	2003.1	543.9247
139.883434912	-37.153889002	78	FALSE	1	2003.1	543.9247
139.885080113	-37.1539199709999	79	FALSE	1	2003.1	543.9247
139.885490884	-37.1539500339999	80	FALSE	1	2003.1	543.9247
139.887361071	-37.1543270449999	81	FALSE	1	2003.1	543.9247
139.88776498	-37.154550969	82	FALSE	1	2003.1	543.9247
139.887995039	-37.154801977	83	FALSE	1	2003.1	543.9247
139.888844978	-37.1554560079999	84	FALSE	1	2003.1	543.9247
139.889525046	-37.1556880159999	85	FALSE	1	2003.1	543.9247
139.889651044	-37.155718985	86	FALSE	1	2003.1	543.9247
139.89003298	-37.155799978	87	FALSE	1	2003.1	543.9247
139.890882992	-37.156002035	88	FALSE	1	2003.1	543.9247
139.891488819	-37.1561730299999	89	FALSE	1	2003.1	543.9247
139.891573098	-37.156219022	90	FALSE	1	2003.1	543.9247
139.891723952	-37.1562579829999	91	FALSE	1	2003.1	543.9247
139.892280833	-37.156286972	92	FALSE	1	2003.1	543.9247
139.892851072	-37.1562380029999	93	FALSE	1	2003.1	543.9247
139.893252134	-37.1560879859999	94	FALSE	1	2003.1	543.9247
139.893576839	-37.155762997	95	FALSE	1	2003.1	543.9247
139.893931071	-37.155513968	96	FALSE	1	2003.1	543.9247
139.894044112	-37.155328025	97	FALSE	1	2003.1	543.9247
