long	lat	order	hole	piece	group	AREASQKM16
144.346035616	-35.928128434	1	FALSE	1	1096.1	131.5339
144.346276444	-35.9279083769999	2	FALSE	1	1096.1	131.5339
144.347401082	-35.926793104	3	FALSE	1	1096.1	131.5339
144.34793931	-35.926302595	4	FALSE	1	1096.1	131.5339
144.348529296	-35.925641183	5	FALSE	1	1096.1	131.5339
144.349766281	-35.924301006	6	FALSE	1	1096.1	131.5339
144.350494566	-35.9226894519999	7	FALSE	1	1096.1	131.5339
144.350334367	-35.921739052	8	FALSE	1	1096.1	131.5339
144.350070107	-35.9210229359999	9	FALSE	1	1096.1	131.5339
144.350360976	-35.920514796	10	FALSE	1	1096.1	131.5339
144.351313918	-35.920088001	11	FALSE	1	1096.1	131.5339
144.352005812	-35.920117342	12	FALSE	1	1096.1	131.5339
144.352212475	-35.920647182	13	FALSE	1	1096.1	131.5339
144.352873453	-35.920549983	14	FALSE	1	1096.1	131.5339
144.353410222	-35.91953289	15	FALSE	1	1096.1	131.5339
144.353194544	-35.9185428069999	16	FALSE	1	1096.1	131.5339
144.352505898	-35.917332297	17	FALSE	1	1096.1	131.5339
144.352149111	-35.916140786	18	FALSE	1	1096.1	131.5339
144.352432461	-35.915124248	19	FALSE	1	1096.1	131.5339
144.353516766	-35.91390519	20	FALSE	1	1096.1	131.5339
144.354774994	-35.912377534	21	FALSE	1	1096.1	131.5339
144.355141782	-35.910686875	22	FALSE	1	1096.1	131.5339
144.354842993	-35.9093039439999	23	FALSE	1	1096.1	131.5339
144.353906659	-35.9084489479999	24	FALSE	1	1096.1	131.5339
144.352868781	-35.908311142	25	FALSE	1	1096.1	131.5339
144.351538575	-35.9086243469999	26	FALSE	1	1096.1	131.5339
144.35082719	-35.9091808269999	27	FALSE	1	1096.1	131.5339
144.350515079	-35.910226613	28	FALSE	1	1096.1	131.5339
144.350033425	-35.9109515719999	29	FALSE	1	1096.1	131.5339
144.34906643	-35.910913315	30	FALSE	1	1096.1	131.5339
144.348304675	-35.910054175	31	FALSE	1	1096.1	131.5339
144.347916607	-35.9091093609999	32	FALSE	1	1096.1	131.5339
