long	lat	order	hole	piece	group	AREASQKM16
144.553199762	-37.8781620409999	1	FALSE	1	701.1	151.2862
144.560080084	-37.841149979	2	FALSE	1	701.1	151.2862
144.559398958	-37.840938931	3	FALSE	1	701.1	151.2862
144.558946832	-37.840721038	4	FALSE	1	701.1	151.2862
144.579076145	-37.823405519	5	FALSE	1	701.1	151.2862
144.578507474	-37.821866837	6	FALSE	1	701.1	151.2862
144.579847535	-37.82028135	7	FALSE	1	701.1	151.2862
144.579298575	-37.820064364	8	FALSE	1	701.1	151.2862
144.578815534	-37.8199843699999	9	FALSE	1	701.1	151.2862
144.577313596	-37.819946371	10	FALSE	1	701.1	151.2862
144.57615264	-37.8197403729999	11	FALSE	1	701.1	151.2862
144.575754608	-37.8197423899999	12	FALSE	1	701.1	151.2862
144.575491626	-37.819697398	13	FALSE	1	701.1	151.2862
144.575149621	-37.819578387	14	FALSE	1	701.1	151.2862
144.574601646	-37.819298389	15	FALSE	1	701.1	151.2862
144.574102618	-37.8190043879999	16	FALSE	1	701.1	151.2862
144.573853615	-37.8188503929999	17	FALSE	1	701.1	151.2862
144.573406672	-37.8188523919999	18	FALSE	1	701.1	151.2862
144.573235633	-37.818822403	19	FALSE	1	701.1	151.2862
144.572930639	-37.818694402	20	FALSE	1	701.1	151.2862
144.572681673	-37.818532397	21	FALSE	1	701.1	151.2862
144.572639661	-37.818425393	22	FALSE	1	701.1	151.2862
144.572684666	-37.818173386	23	FALSE	1	701.1	151.2862
144.573005647	-37.817292398	24	FALSE	1	701.1	151.2862
144.573156611	-37.816968389	25	FALSE	1	701.1	151.2862
144.573310604	-37.8168043859999	26	FALSE	1	701.1	151.2862
144.573586581	-37.816718398	27	FALSE	1	701.1	151.2862
144.574175545	-37.816639403	28	FALSE	1	701.1	151.2862
144.574475538	-37.81661737	29	FALSE	1	701.1	151.2862
144.575908528	-37.8167673679999	30	FALSE	1	701.1	151.2862
144.576337549	-37.8167163809999	31	FALSE	1	701.1	151.2862
144.576895488	-37.8166223649999	32	FALSE	1	701.1	151.2862
144.577461494	-37.816374354	33	FALSE	1	701.1	151.2862
144.577904494	-37.81611935	34	FALSE	1	701.1	151.2862
144.578183464	-37.8158543559999	35	FALSE	1	701.1	151.2862
144.578314462	-37.815509349	36	FALSE	1	701.1	151.2862
144.578341436	-37.8152523649999	37	FALSE	1	701.1	151.2862
144.578362424	-37.81499035	38	FALSE	1	701.1	151.2862
144.578205437	-37.814751349	39	FALSE	1	701.1	151.2862
144.578090425	-37.814605365	40	FALSE	1	701.1	151.2862
144.578105427	-37.814348363	41	FALSE	1	701.1	151.2862
144.578107434	-37.814173335	42	FALSE	1	701.1	151.2862
144.578004431	-37.814070345	43	FALSE	1	701.1	151.2862
144.577638446	-37.813923363	44	FALSE	1	701.1	151.2862
144.577541429	-37.813820355	45	FALSE	1	701.1	151.2862
144.577518434	-37.813679366	46	FALSE	1	701.1	151.2862
144.577656404	-37.813292346	47	FALSE	1	701.1	151.2862
144.577690385	-37.813164345	48	FALSE	1	701.1	151.2862
144.577614392	-37.812815342	49	FALSE	1	701.1	151.2862
144.577428425	-37.8124013309999	50	FALSE	1	701.1	151.2862
144.577362396	-37.8123523429999	51	FALSE	1	701.1	151.2862
144.577007397	-37.8123113469999	52	FALSE	1	701.1	151.2862
144.576867383	-37.81224236	53	FALSE	1	701.1	151.2862
144.576722406	-37.8120333649999	54	FALSE	1	701.1	151.2862
144.576671378	-37.8116643459999	55	FALSE	1	701.1	151.2862
144.576644405	-37.811039342	56	FALSE	1	701.1	151.2862
144.576654406	-37.8108343439999	57	FALSE	1	701.1	151.2862
144.576770366	-37.81025633	58	FALSE	1	701.1	151.2862
144.576790369	-37.81005233	59	FALSE	1	701.1	151.2862
144.576823364	-37.809850347	60	FALSE	1	701.1	151.2862
144.576853367	-37.8095153309999	61	FALSE	1	701.1	151.2862
144.576907351	-37.8091763369999	62	FALSE	1	701.1	151.2862
144.576941332	-37.80895134	63	FALSE	1	701.1	151.2862
144.576985351	-37.8088033399999	64	FALSE	1	701.1	151.2862
144.577046124	-37.808652139	65	FALSE	1	701.1	151.2862
144.577080361	-37.8085543299999	66	FALSE	1	701.1	151.2862
144.577188364	-37.8075843189999	67	FALSE	1	701.1	151.2862
144.577412547	-37.8069102709999	68	FALSE	1	701.1	151.2862
144.577439302	-37.806829316	69	FALSE	1	701.1	151.2862
144.577499308	-37.8064373189999	70	FALSE	1	701.1	151.2862
144.577560336	-37.806149311	71	FALSE	1	701.1	151.2862
144.57763027	-37.8059373199999	72	FALSE	1	701.1	151.2862
144.577676406	-37.805839066	73	FALSE	1	701.1	151.2862
144.578235257	-37.805110536	74	FALSE	1	701.1	151.2862
144.57861712	-37.804617493	75	FALSE	1	701.1	151.2862
144.578728263	-37.8042333029999	76	FALSE	1	701.1	151.2862
144.578803234	-37.80415231	77	FALSE	1	701.1	151.2862
144.578879738	-37.8040907239999	78	FALSE	1	701.1	151.2862
144.578925253	-37.804074296	79	FALSE	1	701.1	151.2862
144.579004239	-37.804049302	80	FALSE	1	701.1	151.2862
144.579078225	-37.804042309	81	FALSE	1	701.1	151.2862
144.579175205	-37.8040722979999	82	FALSE	1	701.1	151.2862
144.579488229	-37.8042752979999	83	FALSE	1	701.1	151.2862
144.579686205	-37.804366299	84	FALSE	1	701.1	151.2862
144.579829213	-37.804377307	85	FALSE	1	701.1	151.2862
144.579999193	-37.804363303	86	FALSE	1	701.1	151.2862
144.580154209	-37.804298275	87	FALSE	1	701.1	151.2862
144.58062024	-37.804029285	88	FALSE	1	701.1	151.2862
144.581409188	-37.803187276	89	FALSE	1	701.1	151.2862
144.581583183	-37.803047287	90	FALSE	1	701.1	151.2862
144.581663119	-37.802918268	91	FALSE	1	701.1	151.2862
144.581785138	-37.802633257	92	FALSE	1	701.1	151.2862
144.582201165	-37.80194526	93	FALSE	1	701.1	151.2862
144.582326104	-37.801625265	94	FALSE	1	701.1	151.2862
144.5823541	-37.8014512729999	95	FALSE	1	701.1	151.2862
144.582357129	-37.8012962619999	96	FALSE	1	701.1	151.2862
144.582319096	-37.8011672609999	97	FALSE	1	701.1	151.2862
144.582266098	-37.801077259	98	FALSE	1	701.1	151.2862
144.582153131	-37.800987256	99	FALSE	1	701.1	151.2862
144.581965119	-37.800935271	100	FALSE	1	701.1	151.2862
144.581639102	-37.800903266	101	FALSE	1	701.1	151.2862
144.581485144	-37.800901268	102	FALSE	1	701.1	151.2862
144.58092914	-37.8009802629999	103	FALSE	1	701.1	151.2862
144.580772153	-37.8009802629999	104	FALSE	1	701.1	151.2862
144.580479131	-37.800951292	105	FALSE	1	701.1	151.2862
144.580254145	-37.8009092789999	106	FALSE	1	701.1	151.2862
144.580078143	-37.800844288	107	FALSE	1	701.1	151.2862
144.579625141	-37.8006122799999	108	FALSE	1	701.1	151.2862
144.579303174	-37.800481281	109	FALSE	1	701.1	151.2862
144.57887419	-37.800252288	110	FALSE	1	701.1	151.2862
144.578358189	-37.800032286	111	FALSE	1	701.1	151.2862
144.578233177	-37.799939286	112	FALSE	1	701.1	151.2862
144.578135174	-37.7997852739999	113	FALSE	1	701.1	151.2862
144.578103164	-37.799681286	114	FALSE	1	701.1	151.2862
144.578111157	-37.7995242759999	115	FALSE	1	701.1	151.2862
144.578186165	-37.7993992899999	116	FALSE	1	701.1	151.2862
144.578782137	-37.798859275	117	FALSE	1	701.1	151.2862
144.578943138	-37.7987782819999	118	FALSE	1	701.1	151.2862
144.579758111	-37.7983432729999	119	FALSE	1	701.1	151.2862
144.579837133	-37.7982732689999	120	FALSE	1	701.1	151.2862
144.579849105	-37.7982272589999	121	FALSE	1	701.1	151.2862
