long	lat	order	hole	piece	group	AREASQKM16
143.604365982	-32.849115992	1	FALSE	1	667.1	18261.1235
143.604435004	-32.848668995	2	FALSE	1	667.1	18261.1235
143.559698998	-32.844324991	3	FALSE	1	667.1	18261.1235
143.556600002	-32.843626006	4	FALSE	1	667.1	18261.1235
143.554858003	-32.842997006	5	FALSE	1	667.1	18261.1235
143.513779005	-32.8243270089999	6	FALSE	1	667.1	18261.1235
143.513948	-32.8237400039999	7	FALSE	1	667.1	18261.1235
143.523299993	-32.761210004	8	FALSE	1	667.1	18261.1235
143.57980203	-32.7684659999999	9	FALSE	1	667.1	18261.1235
143.588893997	-32.708189004	10	FALSE	1	667.1	18261.1235
143.446595024	-32.6929129989999	11	FALSE	1	667.1	18261.1235
143.448623986	-32.681546007	12	FALSE	1	667.1	18261.1235
143.451111024	-32.681829001	13	FALSE	1	667.1	18261.1235
143.452316984	-32.677971992	14	FALSE	1	667.1	18261.1235
143.45425798	-32.6768969939999	15	FALSE	1	667.1	18261.1235
143.45644601	-32.661793002	16	FALSE	1	667.1	18261.1235
143.456667017	-32.6602609989999	17	FALSE	1	667.1	18261.1235
143.457619995	-32.6536819909999	18	FALSE	1	667.1	18261.1235
143.445104985	-32.6508639969999	19	FALSE	1	667.1	18261.1235
143.44562	-32.647800009	20	FALSE	1	667.1	18261.1235
143.446221775	-32.6467417169999	21	FALSE	1	667.1	18261.1235
143.446481071	-32.646285747	22	FALSE	1	667.1	18261.1235
143.446619991	-32.6460749949999	23	FALSE	1	667.1	18261.1235
143.446786029	-32.645809002	24	FALSE	1	667.1	18261.1235
143.446919984	-32.645617009	25	FALSE	1	667.1	18261.1235
143.447118033	-32.645366001	26	FALSE	1	667.1	18261.1235
143.447267026	-32.6451940069999	27	FALSE	1	667.1	18261.1235
143.447434013	-32.644989008	28	FALSE	1	667.1	18261.1235
143.447754994	-32.6446319949999	29	FALSE	1	667.1	18261.1235
143.447914025	-32.6444210029999	30	FALSE	1	667.1	18261.1235
143.448030022	-32.644256001	31	FALSE	1	667.1	18261.1235
143.448074004	-32.6442000019999	32	FALSE	1	667.1	18261.1235
143.448201973	-32.644032003	33	FALSE	1	667.1	18261.1235
143.448321	-32.6438670009999	34	FALSE	1	667.1	18261.1235
143.448466014	-32.643650996	35	FALSE	1	667.1	18261.1235
143.448614022	-32.643388	36	FALSE	1	667.1	18261.1235
143.44871801	-32.643176008	37	FALSE	1	667.1	18261.1235
143.448826999	-32.642872997	38	FALSE	1	667.1	18261.1235
143.44888602	-32.642665001	39	FALSE	1	667.1	18261.1235
143.448920987	-32.6424180079999	40	FALSE	1	667.1	18261.1235
143.448894013	-32.6422380029999	41	FALSE	1	667.1	18261.1235
143.448842001	-32.642133996	42	FALSE	1	667.1	18261.1235
143.451411017	-32.6376169989999	43	FALSE	1	667.1	18261.1235
143.484704017	-32.641386003	44	FALSE	1	667.1	18261.1235
143.48711601	-32.641660007	45	FALSE	1	667.1	18261.1235
143.493666008	-32.6424010059999	46	FALSE	1	667.1	18261.1235
143.495166012	-32.6425350019999	47	FALSE	1	667.1	18261.1235
143.527171001	-32.5558829999999	48	FALSE	1	667.1	18261.1235
143.536083023	-32.5317210009999	49	FALSE	1	667.1	18261.1235
143.536911026	-32.4935789959999	50	FALSE	1	667.1	18261.1235
143.53692099	-32.485757991	51	FALSE	1	667.1	18261.1235
143.537015014	-32.4769989989999	52	FALSE	1	667.1	18261.1235
143.537023008	-32.472188001	53	FALSE	1	667.1	18261.1235
143.537078014	-32.4656959989999	54	FALSE	1	667.1	18261.1235
143.537124003	-32.459184998	55	FALSE	1	667.1	18261.1235
143.537079984	-32.451101997	56	FALSE	1	667.1	18261.1235
143.536950993	-32.4381290009999	57	FALSE	1	667.1	18261.1235
143.536618989	-32.4163700039999	58	FALSE	1	667.1	18261.1235
143.537308	-32.4154189929999	59	FALSE	1	667.1	18261.1235
143.539271992	-32.4151619909999	60	FALSE	1	667.1	18261.1235
143.539198006	-32.413354004	61	FALSE	1	667.1	18261.1235
143.541912	-32.409757993	62	FALSE	1	667.1	18261.1235
143.468141996	-32.4022730039999	63	FALSE	1	667.1	18261.1235
143.394814007	-32.3947189909999	64	FALSE	1	667.1	18261.1235
143.377576006	-32.3926589979999	65	FALSE	1	667.1	18261.1235
143.377697989	-32.3923669939999	66	FALSE	1	667.1	18261.1235
143.360338005	-32.3904579979999	67	FALSE	1	667.1	18261.1235
143.358332002	-32.3897120039999	68	FALSE	1	667.1	18261.1235
143.351968008	-32.389093993	69	FALSE	1	667.1	18261.1235
143.29791399	-32.383057998	70	FALSE	1	667.1	18261.1235
143.286490001	-32.374463009	71	FALSE	1	667.1	18261.1235
143.269440011	-32.354489003	72	FALSE	1	667.1	18261.1235
143.268803999	-32.354152007	73	FALSE	1	667.1	18261.1235
143.268615002	-32.3540410059999	74	FALSE	1	667.1	18261.1235
143.268428998	-32.353912006	75	FALSE	1	667.1	18261.1235
143.268227992	-32.353748004	76	FALSE	1	667.1	18261.1235
143.268018993	-32.353567999	77	FALSE	1	667.1	18261.1235
143.267826018	-32.353360003	78	FALSE	1	667.1	18261.1235
143.267635013	-32.3531479929999	79	FALSE	1	667.1	18261.1235
143.267447987	-32.352971004	80	FALSE	1	667.1	18261.1235
143.267250997	-32.352796992	81	FALSE	1	667.1	18261.1235
