long	lat	order	hole	piece	group	AREASQKM16
153.088434586	-27.477703614	1	FALSE	1	1460.1	23.3753
153.088262452	-27.4776773629999	2	FALSE	1	1460.1	23.3753
153.088327167	-27.477619772	3	FALSE	1	1460.1	23.3753
153.088260007	-27.477585991	4	FALSE	1	1460.1	23.3753
153.087923003	-27.477292008	5	FALSE	1	1460.1	23.3753
153.088083019	-27.477177992	6	FALSE	1	1460.1	23.3753
153.087663999	-27.4769129979999	7	FALSE	1	1460.1	23.3753
153.087635018	-27.476845991	8	FALSE	1	1460.1	23.3753
153.088001003	-27.476586991	9	FALSE	1	1460.1	23.3753
153.088079989	-27.476492992	10	FALSE	1	1460.1	23.3753
153.088174998	-27.476273009	11	FALSE	1	1460.1	23.3753
153.088298003	-27.475863993	12	FALSE	1	1460.1	23.3753
153.088348994	-27.475764	13	FALSE	1	1460.1	23.3753
153.088555986	-27.475542999	14	FALSE	1	1460.1	23.3753
153.088766225	-27.475247351	15	FALSE	1	1460.1	23.3753
153.088878025	-27.474878997	16	FALSE	1	1460.1	23.3753
153.088263	-27.474785998	17	FALSE	1	1460.1	23.3753
153.087562602	-27.4746840999999	18	FALSE	1	1460.1	23.3753
153.087716997	-27.473872005	19	FALSE	1	1460.1	23.3753
153.087726012	-27.473826994	20	FALSE	1	1460.1	23.3753
153.087742218	-27.4737540859999	21	FALSE	1	1460.1	23.3753
153.08922817	-27.473801039	22	FALSE	1	1460.1	23.3753
153.090236883	-27.474076985	23	FALSE	1	1460.1	23.3753
153.090618856	-27.474238971	24	FALSE	1	1460.1	23.3753
153.091168984	-27.474327993	25	FALSE	1	1460.1	23.3753
153.092684172	-27.474557042	26	FALSE	1	1460.1	23.3753
153.09334099	-27.474673074	27	FALSE	1	1460.1	23.3753
153.093606855	-27.4747200269999	28	FALSE	1	1460.1	23.3753
153.094424018	-27.474843958	29	FALSE	1	1460.1	23.3753
153.095263919	-27.4750020029999	30	FALSE	1	1460.1	23.3753
153.095370097	-27.475425006	31	FALSE	1	1460.1	23.3753
153.095499015	-27.475754047	32	FALSE	1	1460.1	23.3753
153.095577855	-27.475883011	33	FALSE	1	1460.1	23.3753
153.095973114	-27.4767339549999	34	FALSE	1	1460.1	23.3753
153.096064911	-27.47716704	35	FALSE	1	1460.1	23.3753
153.096018848	-27.477714955	36	FALSE	1	1460.1	23.3753
153.095977567	-27.478028067	37	FALSE	1	1460.1	23.3753
153.095934972	-27.478350985	38	FALSE	1	1460.1	23.3753
153.095891026	-27.478727996	39	FALSE	1	1460.1	23.3753
153.095847408	-27.479087895	40	FALSE	1	1460.1	23.3753
153.101651638	-27.4799302	41	FALSE	1	1460.1	23.3753
153.100859698	-27.480395216	42	FALSE	1	1460.1	23.3753
153.100066698	-27.480876216	43	FALSE	1	1460.1	23.3753
153.1000233	-27.4809834239999	44	FALSE	1	1460.1	23.3753
153.099141862	-27.481507603	45	FALSE	1	1460.1	23.3753
153.100267777	-27.481664668	46	FALSE	1	1460.1	23.3753
153.099729402	-27.482622579	47	FALSE	1	1460.1	23.3753
153.099457002	-27.4828749929999	48	FALSE	1	1460.1	23.3753
153.098808142	-27.4834009849999	49	FALSE	1	1460.1	23.3753
153.100926967	-27.4837060319999	50	FALSE	1	1460.1	23.3753
153.101405774	-27.4837749619999	51	FALSE	1	1460.1	23.3753
153.104156998	-27.484171029	52	FALSE	1	1460.1	23.3753
153.103997165	-27.4850769559999	53	FALSE	1	1460.1	23.3753
153.103857844	-27.485963013	54	FALSE	1	1460.1	23.3753
153.107177847	-27.486443902	55	FALSE	1	1460.1	23.3753
153.108493928	-27.486633953	56	FALSE	1	1460.1	23.3753
153.109688098	-27.486807131	57	FALSE	1	1460.1	23.3753
153.112065125	-27.487151009	58	FALSE	1	1460.1	23.3753
153.112606493	-27.4872363869999	59	FALSE	1	1460.1	23.3753
153.112713985	-27.487236997	60	FALSE	1	1460.1	23.3753
153.112710007	-27.4874189999999	61	FALSE	1	1460.1	23.3753
153.112705006	-27.4875290009999	62	FALSE	1	1460.1	23.3753
153.11274001	-27.487671007	63	FALSE	1	1460.1	23.3753
153.112825018	-27.487875007	64	FALSE	1	1460.1	23.3753
153.112929007	-27.488003008	65	FALSE	1	1460.1	23.3753
153.113027995	-27.488091993	66	FALSE	1	1460.1	23.3753
153.113143006	-27.488144996	67	FALSE	1	1460.1	23.3753
153.113291999	-27.488179998	68	FALSE	1	1460.1	23.3753
153.113455993	-27.4881760019999	69	FALSE	1	1460.1	23.3753
153.113589985	-27.4881489919999	70	FALSE	1	1460.1	23.3753
153.113787998	-27.488086998	71	FALSE	1	1460.1	23.3753
153.113986995	-27.487993	72	FALSE	1	1460.1	23.3753
153.114260016	-27.487828997	73	FALSE	1	1460.1	23.3753
153.11441901	-27.487696001	74	FALSE	1	1460.1	23.3753
153.114512997	-27.4875719949999	75	FALSE	1	1460.1	23.3753
153.114684	-27.4873950059999	76	FALSE	1	1460.1	23.3753
153.114897014	-27.487151009	77	FALSE	1	1460.1	23.3753
153.115066008	-27.486973002	78	FALSE	1	1460.1	23.3753
153.115258984	-27.486840005	79	FALSE	1	1460.1	23.3753
153.115467983	-27.486724991	80	FALSE	1	1460.1	23.3753
153.115746004	-27.4866269959999	81	FALSE	1	1460.1	23.3753
