long	lat	order	hole	piece	group	AREASQKM16
144.938963224	-37.781571599	1	FALSE	1	728.1	3.442
144.938733165	-37.7808571649999	2	FALSE	1	728.1	3.442
144.93772478	-37.7791432139999	3	FALSE	1	728.1	3.442
144.937074167	-37.777774215	4	FALSE	1	728.1	3.442
144.936888455	-37.7772143299999	5	FALSE	1	728.1	3.442
144.936822463	-37.7771043299999	6	FALSE	1	728.1	3.442
144.936710481	-37.77672532	7	FALSE	1	728.1	3.442
144.936645438	-37.776471315	8	FALSE	1	728.1	3.442
144.93658744	-37.776217329	9	FALSE	1	728.1	3.442
144.936561451	-37.776089327	10	FALSE	1	728.1	3.442
144.93649743	-37.775728318	11	FALSE	1	728.1	3.442
144.937354998	-37.7760030059999	12	FALSE	1	728.1	3.442
144.937486033	-37.776561003	13	FALSE	1	728.1	3.442
144.937657729	-37.7771192399999	14	FALSE	1	728.1	3.442
144.937669665	-37.7771804939999	15	FALSE	1	728.1	3.442
144.93770496	-37.777167082	16	FALSE	1	728.1	3.442
144.937786318	-37.777101296	17	FALSE	1	728.1	3.442
144.937843003	-37.777049995	18	FALSE	1	728.1	3.442
144.937926734	-37.776973238	19	FALSE	1	728.1	3.442
144.938036526	-37.776863423	20	FALSE	1	728.1	3.442
144.938136536	-37.776749888	21	FALSE	1	728.1	3.442
144.938212565	-37.776595598	22	FALSE	1	728.1	3.442
144.938238407	-37.776482841	23	FALSE	1	728.1	3.442
144.938295129	-37.776382515	24	FALSE	1	728.1	3.442
144.938344038	-37.7763150449999	25	FALSE	1	728.1	3.442
144.93836426	-37.776287166	26	FALSE	1	728.1	3.442
144.938405286	-37.776211261	27	FALSE	1	728.1	3.442
144.938492849	-37.776123441	28	FALSE	1	728.1	3.442
144.938534933	-37.7760097029999	29	FALSE	1	728.1	3.442
144.938589136	-37.775792495	30	FALSE	1	728.1	3.442
144.938614649	-37.7757103549999	31	FALSE	1	728.1	3.442
144.938637352	-37.7756269939999	32	FALSE	1	728.1	3.442
144.938768752	-37.775448099	33	FALSE	1	728.1	3.442
144.939179195	-37.775502581	34	FALSE	1	728.1	3.442
144.939819003	-37.775580004	35	FALSE	1	728.1	3.442
144.940604009	-37.775675001	36	FALSE	1	728.1	3.442
144.940807752	-37.775699495	37	FALSE	1	728.1	3.442
144.942198986	-37.775866994	38	FALSE	1	728.1	3.442
144.942716264	-37.7759301899999	39	FALSE	1	728.1	3.442
144.943097324	-37.775976237	40	FALSE	1	728.1	3.442
144.945136433	-37.7762228039999	41	FALSE	1	728.1	3.442
144.947049872	-37.77645424	42	FALSE	1	728.1	3.442
144.947905432	-37.7765575249999	43	FALSE	1	728.1	3.442
144.949404268	-37.7767383259999	44	FALSE	1	728.1	3.442
144.949433176	-37.7767421739999	45	FALSE	1	728.1	3.442
144.949653198	-37.776768147	46	FALSE	1	728.1	3.442
144.950296328	-37.7768461439999	47	FALSE	1	728.1	3.442
144.951667049	-37.777011682	48	FALSE	1	728.1	3.442
144.952397707	-37.777099908	49	FALSE	1	728.1	3.442
144.953146614	-37.777190355	50	FALSE	1	728.1	3.442
144.954179928	-37.7773151559999	51	FALSE	1	728.1	3.442
144.955125388	-37.7774292629999	52	FALSE	1	728.1	3.442
144.956459682	-37.777590399	53	FALSE	1	728.1	3.442
144.958094992	-37.7777878119999	54	FALSE	1	728.1	3.442
144.959260948	-37.7779286159999	55	FALSE	1	728.1	3.442
144.959901486	-37.77800589	56	FALSE	1	728.1	3.442
144.960233745	-37.778044222	57	FALSE	1	728.1	3.442
144.959914881	-37.780523962	58	FALSE	1	728.1	3.442
144.959758552	-37.7817397269999	59	FALSE	1	728.1	3.442
144.959675405	-37.782421267	60	FALSE	1	728.1	3.442
144.959546779	-37.7834894009999	61	FALSE	1	728.1	3.442
144.959397457	-37.784722944	62	FALSE	1	728.1	3.442
144.959249997	-37.785943352	63	FALSE	1	728.1	3.442
144.959216016	-37.786224719	64	FALSE	1	728.1	3.442
144.959105823	-37.787130793	65	FALSE	1	728.1	3.442
144.959036728	-37.7877067169999	66	FALSE	1	728.1	3.442
144.958885581	-37.788955115	67	FALSE	1	728.1	3.442
144.958758124	-37.7898791339999	68	FALSE	1	728.1	3.442
144.958731478	-37.790070758	69	FALSE	1	728.1	3.442
144.958440245	-37.7925398419999	70	FALSE	1	728.1	3.442
144.958295523	-37.793721862	71	FALSE	1	728.1	3.442
144.958197265	-37.794518731	72	FALSE	1	728.1	3.442
144.958037066	-37.795817154	73	FALSE	1	728.1	3.442
144.957989871	-37.7961584409999	74	FALSE	1	728.1	3.442
144.957886576	-37.797115224	75	FALSE	1	728.1	3.442
144.957764594	-37.7980756709999	76	FALSE	1	728.1	3.442
144.957415471	-37.798042667	77	FALSE	1	728.1	3.442
144.954587597	-37.797719916	78	FALSE	1	728.1	3.442
144.953837887	-37.798315282	79	FALSE	1	728.1	3.442
144.953601841	-37.7985118079999	80	FALSE	1	728.1	3.442
144.952913889	-37.7979637459999	81	FALSE	1	728.1	3.442
144.952655834	-37.797758303	82	FALSE	1	728.1	3.442
144.952107641	-37.797321666	83	FALSE	1	728.1	3.442
144.952073623	-37.797294582	84	FALSE	1	728.1	3.442
144.951583464	-37.796904121	85	FALSE	1	728.1	3.442
144.951196674	-37.7965963739999	86	FALSE	1	728.1	3.442
144.94980544	-37.7954881119999	87	FALSE	1	728.1	3.442
144.949284987	-37.7950736569999	88	FALSE	1	728.1	3.442
144.948879325	-37.7947505729999	89	FALSE	1	728.1	3.442
144.948662734	-37.794578079	90	FALSE	1	728.1	3.442
144.948432894	-37.794395022	91	FALSE	1	728.1	3.442
144.947453051	-37.793614673	92	FALSE	1	728.1	3.442
144.946517009	-37.792868994	93	FALSE	1	728.1	3.442
144.945710286	-37.7922264329999	94	FALSE	1	728.1	3.442
144.944447094	-37.791220366	95	FALSE	1	728.1	3.442
144.943289277	-37.790297993	96	FALSE	1	728.1	3.442
144.942892559	-37.7899820129999	97	FALSE	1	728.1	3.442
144.942166063	-37.7894037579999	98	FALSE	1	728.1	3.442
144.94172496	-37.7890485959999	99	FALSE	1	728.1	3.442
144.941002552	-37.788466771	100	FALSE	1	728.1	3.442
144.940876189	-37.7883652429999	101	FALSE	1	728.1	3.442
144.940506992	-37.787829001	102	FALSE	1	728.1	3.442
144.940362123	-37.787619156	103	FALSE	1	728.1	3.442
144.94007808	-37.787206588	104	FALSE	1	728.1	3.442
144.939926898	-37.787015168	105	FALSE	1	728.1	3.442
144.940203567	-37.786834386	106	FALSE	1	728.1	3.442
144.940280035	-37.786660949	107	FALSE	1	728.1	3.442
144.940263537	-37.786446256	108	FALSE	1	728.1	3.442
144.940172944	-37.7861014339999	109	FALSE	1	728.1	3.442
144.939901348	-37.7855549449999	110	FALSE	1	728.1	3.442
144.939629678	-37.7849433719999	111	FALSE	1	728.1	3.442
144.939497986	-37.784344822	112	FALSE	1	728.1	3.442
144.93928395	-37.7834014709999	113	FALSE	1	728.1	3.442
144.939160434	-37.7825882289999	114	FALSE	1	728.1	3.442
144.939028742	-37.781774969	115	FALSE	1	728.1	3.442
144.938963224	-37.781571599	116	FALSE	1	728.1	3.442
