long	lat	order	hole	piece	group	AREASQKM16
150.643364009	-23.550047997	1	FALSE	1	1705.1	895.1947
150.643424015	-23.549656001	2	FALSE	1	1705.1	895.1947
150.643389997	-23.549180995	3	FALSE	1	1705.1	895.1947
150.643022989	-23.547175003	4	FALSE	1	1705.1	895.1947
150.642951012	-23.5459819939999	5	FALSE	1	1705.1	895.1947
150.643157018	-23.5449900049999	6	FALSE	1	1705.1	895.1947
150.643339992	-23.544494001	7	FALSE	1	1705.1	895.1947
150.643498001	-23.543904999	8	FALSE	1	1705.1	895.1947
150.643699992	-23.543708991	9	FALSE	1	1705.1	895.1947
150.643845006	-23.543458001	10	FALSE	1	1705.1	895.1947
150.643991006	-23.5428430059999	11	FALSE	1	1705.1	895.1947
150.644361007	-23.5420520019999	12	FALSE	1	1705.1	895.1947
150.644437985	-23.541791004	13	FALSE	1	1705.1	895.1947
150.644482004	-23.541579992	14	FALSE	1	1705.1	895.1947
150.644525001	-23.540866004	15	FALSE	1	1705.1	895.1947
150.644515985	-23.540651996	16	FALSE	1	1705.1	895.1947
150.644464995	-23.5404689929999	17	FALSE	1	1705.1	895.1947
150.644296	-23.5399849959999	18	FALSE	1	1705.1	895.1947
150.644240009	-23.539685001	19	FALSE	1	1705.1	895.1947
150.644102002	-23.5390290089999	20	FALSE	1	1705.1	895.1947
150.643983013	-23.538659009	21	FALSE	1	1705.1	895.1947
150.643848984	-23.538386005	22	FALSE	1	1705.1	895.1947
150.643727987	-23.5382629979999	23	FALSE	1	1705.1	895.1947
150.643674003	-23.5382099949999	24	FALSE	1	1705.1	895.1947
150.643590017	-23.5382970009999	25	FALSE	1	1705.1	895.1947
150.643472998	-23.5384000089999	26	FALSE	1	1705.1	895.1947
150.643243997	-23.538499002	27	FALSE	1	1705.1	895.1947
150.642410009	-23.538992009	28	FALSE	1	1705.1	895.1947
150.642295982	-23.539075999	29	FALSE	1	1705.1	895.1947
150.642203017	-23.539203002	30	FALSE	1	1705.1	895.1947
150.642140018	-23.5393909979999	31	FALSE	1	1705.1	895.1947
150.642095999	-23.539379991	32	FALSE	1	1705.1	895.1947
150.63929101	-23.5387989989999	33	FALSE	1	1705.1	895.1947
150.637210985	-23.5368650089999	34	FALSE	1	1705.1	895.1947
150.636031999	-23.5354100019999	35	FALSE	1	1705.1	895.1947
150.633444003	-23.532915999	36	FALSE	1	1705.1	895.1947
150.631993018	-23.530751998	37	FALSE	1	1705.1	895.1947
150.631005985	-23.528471004	38	FALSE	1	1705.1	895.1947
150.630899003	-23.5258379909999	39	FALSE	1	1705.1	895.1947
150.631629003	-23.522962999	40	FALSE	1	1705.1	895.1947
150.631692988	-23.522978002	41	FALSE	1	1705.1	895.1947
150.631880014	-23.523008009	42	FALSE	1	1705.1	895.1947
150.63198101	-23.5224819979999	43	FALSE	1	1705.1	895.1947
150.632298998	-23.522072002	44	FALSE	1	1705.1	895.1947
150.632922016	-23.5216519959999	45	FALSE	1	1705.1	895.1947
150.633637014	-23.520936009	46	FALSE	1	1705.1	895.1947
150.634143014	-23.5201830039999	47	FALSE	1	1705.1	895.1947
150.634981017	-23.519576999	48	FALSE	1	1705.1	895.1947
150.636188985	-23.5192129929999	49	FALSE	1	1705.1	895.1947
150.636344986	-23.519050008	50	FALSE	1	1705.1	895.1947
150.636396998	-23.518346009	51	FALSE	1	1705.1	895.1947
150.637965988	-23.5168779969999	52	FALSE	1	1705.1	895.1947
150.640633991	-23.518207	53	FALSE	1	1705.1	895.1947
150.643810988	-23.5183439919999	54	FALSE	1	1705.1	895.1947
150.645348003	-23.518515007	55	FALSE	1	1705.1	895.1947
150.646724016	-23.518471994	56	FALSE	1	1705.1	895.1947
150.648301984	-23.5182210049999	57	FALSE	1	1705.1	895.1947
150.649516996	-23.517834003	58	FALSE	1	1705.1	895.1947
150.651293013	-23.517007997	59	FALSE	1	1705.1	895.1947
150.652474008	-23.5163520049999	60	FALSE	1	1705.1	895.1947
150.654528008	-23.515058004	61	FALSE	1	1705.1	895.1947
150.656829005	-23.5133030019999	62	FALSE	1	1705.1	895.1947
150.658533007	-23.511879001	63	FALSE	1	1705.1	895.1947
150.661295984	-23.509679999	64	FALSE	1	1705.1	895.1947
150.663583987	-23.507870995	65	FALSE	1	1705.1	895.1947
150.665861003	-23.506180002	66	FALSE	1	1705.1	895.1947
150.668196018	-23.5046319959999	67	FALSE	1	1705.1	895.1947
150.673007009	-23.5017669929999	68	FALSE	1	1705.1	895.1947
150.678301006	-23.498911001	69	FALSE	1	1705.1	895.1947
150.679723009	-23.4983789959999	70	FALSE	1	1705.1	895.1947
150.681112017	-23.4980770019999	71	FALSE	1	1705.1	895.1947
150.682505003	-23.497945005	72	FALSE	1	1705.1	895.1947
150.684115018	-23.4979719959999	73	FALSE	1	1705.1	895.1947
150.685548008	-23.498147006	74	FALSE	1	1705.1	895.1947
150.687006986	-23.4983799949999	75	FALSE	1	1705.1	895.1947
150.688717011	-23.498905007	76	FALSE	1	1705.1	895.1947
150.689618013	-23.499233992	77	FALSE	1	1705.1	895.1947
150.691327017	-23.499833004	78	FALSE	1	1705.1	895.1947
150.702919015	-23.5052870069999	79	FALSE	1	1705.1	895.1947
150.704253017	-23.5056829989999	80	FALSE	1	1705.1	895.1947
150.705747984	-23.505842007	81	FALSE	1	1705.1	895.1947
150.708734998	-23.504710991	82	FALSE	1	1705.1	895.1947
150.714171016	-23.502156992	83	FALSE	1	1705.1	895.1947
150.717393017	-23.4995449959999	84	FALSE	1	1705.1	895.1947
150.720940014	-23.4950180079999	85	FALSE	1	1705.1	895.1947
150.722911014	-23.492973	86	FALSE	1	1705.1	895.1947
150.725441012	-23.491729005	87	FALSE	1	1705.1	895.1947
150.726967989	-23.4914069939999	88	FALSE	1	1705.1	895.1947
150.728742984	-23.4915879979999	89	FALSE	1	1705.1	895.1947
150.734501991	-23.493255995	90	FALSE	1	1705.1	895.1947
150.737864991	-23.494435	91	FALSE	1	1705.1	895.1947
150.749184991	-23.497901992	92	FALSE	1	1705.1	895.1947
150.762608012	-23.5039619999999	93	FALSE	1	1705.1	895.1947
150.772836006	-23.5066279979999	94	FALSE	1	1705.1	895.1947
150.77769901	-23.506963995	95	FALSE	1	1705.1	895.1947
150.781583997	-23.506617009	96	FALSE	1	1705.1	895.1947
150.786713999	-23.5057769979999	97	FALSE	1	1705.1	895.1947
150.789561985	-23.505702998	98	FALSE	1	1705.1	895.1947
150.79063899	-23.505970009	99	FALSE	1	1705.1	895.1947
150.792397998	-23.5063909949999	100	FALSE	1	1705.1	895.1947
150.796606996	-23.5088099989999	101	FALSE	1	1705.1	895.1947
150.808594983	-23.517759004	102	FALSE	1	1705.1	895.1947
150.846017995	-23.5364820029999	103	FALSE	1	1705.1	895.1947
150.856383009	-23.539982	104	FALSE	1	1705.1	895.1947
150.866349006	-23.5410170009999	105	FALSE	1	1705.1	895.1947
150.879398012	-23.542209992	106	FALSE	1	1705.1	895.1947
150.878143068	-23.552291974	107	FALSE	1	1705.1	895.1947
150.878273045	-23.554541962	108	FALSE	1	1705.1	895.1947
150.879893061	-23.5622220339999	109	FALSE	1	1705.1	895.1947
150.869174982	-23.571041002	110	FALSE	1	1705.1	895.1947
150.867409988	-23.5742060009999	111	FALSE	1	1705.1	895.1947
150.868491994	-23.5767619979999	112	FALSE	1	1705.1	895.1947
150.866113982	-23.582216001	113	FALSE	1	1705.1	895.1947
150.864086006	-23.587462009	114	FALSE	1	1705.1	895.1947
150.863577014	-23.5892299989999	115	FALSE	1	1705.1	895.1947
150.862767006	-23.5936719969999	116	FALSE	1	1705.1	895.1947
150.862430001	-23.5971810029999	117	FALSE	1	1705.1	895.1947
150.862258999	-23.601223993	118	FALSE	1	1705.1	895.1947
150.861984008	-23.6052650029999	119	FALSE	1	1705.1	895.1947
150.861554986	-23.6096899999999	120	FALSE	1	1705.1	895.1947
150.861405994	-23.610751992	121	FALSE	1	1705.1	895.1947
150.861096985	-23.6122380049999	122	FALSE	1	1705.1	895.1947
150.860433013	-23.613974008	123	FALSE	1	1705.1	895.1947
150.859192013	-23.6161689959999	124	FALSE	1	1705.1	895.1947
150.857778989	-23.6172379999999	125	FALSE	1	1705.1	895.1947
150.855112992	-23.6181459979999	126	FALSE	1	1705.1	895.1947
150.852713993	-23.6175110039999	127	FALSE	1	1705.1	895.1947
150.850108988	-23.616299994	128	FALSE	1	1705.1	895.1947
150.846768982	-23.6141379919999	129	FALSE	1	1705.1	895.1947
150.843417005	-23.6118120049999	130	FALSE	1	1705.1	895.1947
150.839682982	-23.608550992	131	FALSE	1	1705.1	895.1947
150.837971826	-23.6066801979999	132	FALSE	1	1705.1	895.1947
150.836344984	-23.6050270009999	133	FALSE	1	1705.1	895.1947
150.835686999	-23.604843	134	FALSE	1	1705.1	895.1947
150.834516991	-23.604995994	135	FALSE	1	1705.1	895.1947
150.833612996	-23.605366994	136	FALSE	1	1705.1	895.1947
150.832381011	-23.606119	137	FALSE	1	1705.1	895.1947
150.831269002	-23.607026	138	FALSE	1	1705.1	895.1947
150.829781992	-23.608206004	139	FALSE	1	1705.1	895.1947
150.828230012	-23.609582995	140	FALSE	1	1705.1	895.1947
150.826894003	-23.6109889959999	141	FALSE	1	1705.1	895.1947
150.825625993	-23.612420008	142	FALSE	1	1705.1	895.1947
150.824535007	-23.6141810039999	143	FALSE	1	1705.1	895.1947
150.823873007	-23.616189993	144	FALSE	1	1705.1	895.1947
150.823860998	-23.618218999	145	FALSE	1	1705.1	895.1947
150.824352982	-23.6200169959999	146	FALSE	1	1705.1	895.1947
150.825331985	-23.621944992	147	FALSE	1	1705.1	895.1947
150.82675501	-23.623520008	148	FALSE	1	1705.1	895.1947
150.828475	-23.624879998	149	FALSE	1	1705.1	895.1947
150.830748986	-23.626061001	150	FALSE	1	1705.1	895.1947
150.832880988	-23.626869007	151	FALSE	1	1705.1	895.1947
150.83479899	-23.6273350029999	152	FALSE	1	1705.1	895.1947
150.837466994	-23.6279470019999	153	FALSE	1	1705.1	895.1947
150.838850016	-23.628643009	154	FALSE	1	1705.1	895.1947
150.839691998	-23.629855	155	FALSE	1	1705.1	895.1947
150.839986991	-23.630907002	156	FALSE	1	1705.1	895.1947
150.840006007	-23.631955008	157	FALSE	1	1705.1	895.1947
150.839364009	-23.633044992	158	FALSE	1	1705.1	895.1947
150.837844988	-23.6339710089999	159	FALSE	1	1705.1	895.1947
150.836044005	-23.6342160049999	160	FALSE	1	1705.1	895.1947
150.834088992	-23.634257001	161	FALSE	1	1705.1	895.1947
150.830151007	-23.6328320009999	162	FALSE	1	1705.1	895.1947
150.825907991	-23.6309640009999	163	FALSE	1	1705.1	895.1947
150.823510015	-23.6306430069999	164	FALSE	1	1705.1	895.1947
150.821829007	-23.631379992	165	FALSE	1	1705.1	895.1947
150.820654984	-23.632462001	166	FALSE	1	1705.1	895.1947
150.819861985	-23.633853997	167	FALSE	1	1705.1	895.1947
150.819581994	-23.6352530039999	168	FALSE	1	1705.1	895.1947
150.819936993	-23.6365260069999	169	FALSE	1	1705.1	895.1947
150.821104008	-23.6380810059999	170	FALSE	1	1705.1	895.1947
150.823770004	-23.639894006	171	FALSE	1	1705.1	895.1947
150.82625299	-23.6411629949999	172	FALSE	1	1705.1	895.1947
150.829102982	-23.641861999	173	FALSE	1	1705.1	895.1947
150.830722999	-23.641529998	174	FALSE	1	1705.1	895.1947
150.832502008	-23.6404389969999	175	FALSE	1	1705.1	895.1947
150.833879007	-23.6392579939999	176	FALSE	1	1705.1	895.1947
150.835153003	-23.6387510019999	177	FALSE	1	1705.1	895.1947
150.836814009	-23.639248005	178	FALSE	1	1705.1	895.1947
150.83815699	-23.641211002	179	FALSE	1	1705.1	895.1947
150.839162018	-23.6437100009999	180	FALSE	1	1705.1	895.1947
150.839716015	-23.645711997	181	FALSE	1	1705.1	895.1947
150.840256981	-23.648080996	182	FALSE	1	1705.1	895.1947
150.840427984	-23.650371	183	FALSE	1	1705.1	895.1947
150.840253003	-23.6521099999999	184	FALSE	1	1705.1	895.1947
150.839736016	-23.653405	185	FALSE	1	1705.1	895.1947
150.838707009	-23.6546250009999	186	FALSE	1	1705.1	895.1947
150.837529008	-23.655459999	187	FALSE	1	1705.1	895.1947
150.835782008	-23.6557439919999	188	FALSE	1	1705.1	895.1947
150.834408987	-23.655576993	189	FALSE	1	1705.1	895.1947
150.833001	-23.654847001	190	FALSE	1	1705.1	895.1947
150.832309982	-23.653859008	191	FALSE	1	1705.1	895.1947
150.831796974	-23.652540995	192	FALSE	1	1705.1	895.1947
150.831832015	-23.650884005	193	FALSE	1	1705.1	895.1947
150.832291002	-23.649376995	194	FALSE	1	1705.1	895.1947
150.832774992	-23.647828009	195	FALSE	1	1705.1	895.1947
150.832849014	-23.6466969919999	196	FALSE	1	1705.1	895.1947
150.832514017	-23.645830009	197	FALSE	1	1705.1	895.1947
150.831624986	-23.645226002	198	FALSE	1	1705.1	895.1947
150.830287991	-23.645121995	199	FALSE	1	1705.1	895.1947
150.828679984	-23.645877998	200	FALSE	1	1705.1	895.1947
150.827039017	-23.6485589989999	201	FALSE	1	1705.1	895.1947
150.826204992	-23.6496470029999	202	FALSE	1	1705.1	895.1947
150.824580997	-23.6502489929999	203	FALSE	1	1705.1	895.1947
150.82151299	-23.650494007	204	FALSE	1	1705.1	895.1947
150.820021016	-23.6508949939999	205	FALSE	1	1705.1	895.1947
150.819110013	-23.6515759979999	206	FALSE	1	1705.1	895.1947
150.818469985	-23.6537409969999	207	FALSE	1	1705.1	895.1947
150.818235984	-23.6567979929999	208	FALSE	1	1705.1	895.1947
150.81859299	-23.6596089939999	209	FALSE	1	1705.1	895.1947
150.81961999	-23.662508998	210	FALSE	1	1705.1	895.1947
150.820641991	-23.663944006	211	FALSE	1	1705.1	895.1947
150.820935013	-23.665045996	212	FALSE	1	1705.1	895.1947
150.82129399	-23.665797003	213	FALSE	1	1705.1	895.1947
150.822099983	-23.6665500089999	214	FALSE	1	1705.1	895.1947
150.821355018	-23.6665289929999	215	FALSE	1	1705.1	895.1947
150.815063988	-23.666526994	216	FALSE	1	1705.1	895.1947
150.812011018	-23.6639029909999	217	FALSE	1	1705.1	895.1947
150.804246993	-23.659253997	218	FALSE	1	1705.1	895.1947
150.796450009	-23.661723007	219	FALSE	1	1705.1	895.1947
150.795363003	-23.662067995	220	FALSE	1	1705.1	895.1947
150.79063899	-23.6604809909999	221	FALSE	1	1705.1	895.1947
150.790399003	-23.660586996	222	FALSE	1	1705.1	895.1947
150.79003601	-23.660589993	223	FALSE	1	1705.1	895.1947
150.789490992	-23.660464008	224	FALSE	1	1705.1	895.1947
150.789067009	-23.6604330019999	225	FALSE	1	1705.1	895.1947
150.788851002	-23.6605780049999	226	FALSE	1	1705.1	895.1947
150.788544986	-23.6609009969999	227	FALSE	1	1705.1	895.1947
150.788262001	-23.661250998	228	FALSE	1	1705.1	895.1947
150.787939013	-23.661619	229	FALSE	1	1705.1	895.1947
150.787683001	-23.661811992	230	FALSE	1	1705.1	895.1947
150.787653984	-23.661857003	231	FALSE	1	1705.1	895.1947
150.787705996	-23.6619359979999	232	FALSE	1	1705.1	895.1947
150.787751986	-23.662304999	233	FALSE	1	1705.1	895.1947
150.787670993	-23.6624140009999	234	FALSE	1	1705.1	895.1947
150.787594014	-23.662485004	235	FALSE	1	1705.1	895.1947
150.787386001	-23.6630390039999	236	FALSE	1	1705.1	895.1947
150.787292014	-23.6630770039999	237	FALSE	1	1705.1	895.1947
150.787911017	-23.6594969949999	238	FALSE	1	1705.1	895.1947
150.787881999	-23.659400998	239	FALSE	1	1705.1	895.1947
150.789110991	-23.658484009	240	FALSE	1	1705.1	895.1947
150.787131997	-23.6453920029999	241	FALSE	1	1705.1	895.1947
150.784883014	-23.6450610009999	242	FALSE	1	1705.1	895.1947
150.779676982	-23.6533399909999	243	FALSE	1	1705.1	895.1947
150.781984001	-23.6586239979999	244	FALSE	1	1705.1	895.1947
150.781107015	-23.658493998	245	FALSE	1	1705.1	895.1947
