long	lat	order	hole	piece	group	AREASQKM16
138.183218338	-33.871450745	1	FALSE	1	2092.1	128.0996
138.188416084	-33.87355869	2	FALSE	1	2092.1	128.0996
138.191429998	-33.8747810039999	3	FALSE	1	2092.1	128.0996
138.197619011	-33.873747002	4	FALSE	1	2092.1	128.0996
138.19762799	-33.878431997	5	FALSE	1	2092.1	128.0996
138.197665001	-33.892810993	6	FALSE	1	2092.1	128.0996
138.198440006	-33.900383005	7	FALSE	1	2092.1	128.0996
138.194680981	-33.909934001	8	FALSE	1	2092.1	128.0996
138.190613968	-33.915568009	9	FALSE	1	2092.1	128.0996
138.184927012	-33.923439001	10	FALSE	1	2092.1	128.0996
138.185434034	-33.9242169999999	11	FALSE	1	2092.1	128.0996
138.18565099	-33.9245240069999	12	FALSE	1	2092.1	128.0996
138.185738006	-33.924648993	13	FALSE	1	2092.1	128.0996
138.190658023	-33.931787995	14	FALSE	1	2092.1	128.0996
138.198728976	-33.939942999	15	FALSE	1	2092.1	128.0996
138.20380901	-33.9451170049999	16	FALSE	1	2092.1	128.0996
138.206404014	-33.965353007	17	FALSE	1	2092.1	128.0996
138.207253004	-33.966344996	18	FALSE	1	2092.1	128.0996
138.214948007	-33.969412	19	FALSE	1	2092.1	128.0996
138.21726499	-33.972469995	20	FALSE	1	2092.1	128.0996
138.194936991	-33.972478005	21	FALSE	1	2092.1	128.0996
138.19470799	-33.9723100059999	22	FALSE	1	2092.1	128.0996
138.192630994	-33.9711199939999	23	FALSE	1	2092.1	128.0996
138.189570031	-33.970072006	24	FALSE	1	2092.1	128.0996
138.186491986	-33.9682849989999	25	FALSE	1	2092.1	128.0996
138.186038	-33.967817004	26	FALSE	1	2092.1	128.0996
138.186042014	-33.970434995	27	FALSE	1	2092.1	128.0996
138.171765003	-33.970448	28	FALSE	1	2092.1	128.0996
138.157515001	-33.9704590069999	29	FALSE	1	2092.1	128.0996
138.157400975	-33.9704600069999	30	FALSE	1	2092.1	128.0996
138.148470009	-33.970464003	31	FALSE	1	2092.1	128.0996
138.138467987	-33.9704659999999	32	FALSE	1	2092.1	128.0996
138.138947013	-33.974825008	33	FALSE	1	2092.1	128.0996
138.120510024	-33.9748159979999	34	FALSE	1	2092.1	128.0996
138.099983993	-33.974801994	35	FALSE	1	2092.1	128.0996
138.097979012	-33.9736430049999	36	FALSE	1	2092.1	128.0996
138.097846006	-33.973626004	37	FALSE	1	2092.1	128.0996
138.08532855	-33.991106118	38	FALSE	1	2092.1	128.0996
138.08519412	-33.991100401	39	FALSE	1	2092.1	128.0996
138.084380499	-33.991105896	40	FALSE	1	2092.1	128.0996
138.084427474	-33.972325806	41	FALSE	1	2092.1	128.0996
138.084470508	-33.959196596	42	FALSE	1	2092.1	128.0996
138.084496095	-33.946528407	43	FALSE	1	2092.1	128.0996
138.084584899	-33.9043955079999	44	FALSE	1	2092.1	128.0996
138.084587928	-33.904308021	45	FALSE	1	2092.1	128.0996
138.084590812	-33.904224308	46	FALSE	1	2092.1	128.0996
138.084655782	-33.8535809649999	47	FALSE	1	2092.1	128.0996
138.106338023	-33.853577007	48	FALSE	1	2092.1	128.0996
138.106888005	-33.859970995	49	FALSE	1	2092.1	128.0996
138.129242028	-33.859968997	50	FALSE	1	2092.1	128.0996
138.129261008	-33.866059993	51	FALSE	1	2092.1	128.0996
138.149623008	-33.8660070089999	52	FALSE	1	2092.1	128.0996
138.150222995	-33.867444995	53	FALSE	1	2092.1	128.0996
138.152570018	-33.870021009	54	FALSE	1	2092.1	128.0996
138.153600997	-33.871627993	55	FALSE	1	2092.1	128.0996
138.154170032	-33.870103001	56	FALSE	1	2092.1	128.0996
138.153964975	-33.868981994	57	FALSE	1	2092.1	128.0996
138.163246998	-33.865305008	58	FALSE	1	2092.1	128.0996
138.163327006	-33.865157008	59	FALSE	1	2092.1	128.0996
138.167372995	-33.865731007	60	FALSE	1	2092.1	128.0996
138.17796701	-33.8651000089999	61	FALSE	1	2092.1	128.0996
138.180995013	-33.865125003	62	FALSE	1	2092.1	128.0996
138.179445005	-33.8698730089999	63	FALSE	1	2092.1	128.0996
138.181779983	-33.871098005	64	FALSE	1	2092.1	128.0996
138.182964992	-33.8713479959999	65	FALSE	1	2092.1	128.0996
138.183218338	-33.871450745	66	FALSE	1	2092.1	128.0996
