long	lat	order	hole	piece	group	AREASQKM16
147.308584031	-42.901675462	1	FALSE	1	2555.1	8.3746
147.308618013	-42.901716995	2	FALSE	1	2555.1	8.3746
147.308608997	-42.901762005	3	FALSE	1	2555.1	8.3746
147.308612976	-42.9018479929999	4	FALSE	1	2555.1	8.3746
147.30865601	-42.9018520079999	5	FALSE	1	2555.1	8.3746
147.308771021	-42.9018649939999	6	FALSE	1	2555.1	8.3746
147.308918006	-42.901886991	7	FALSE	1	2555.1	8.3746
147.309051013	-42.901914001	8	FALSE	1	2555.1	8.3746
147.309119997	-42.9019359979999	9	FALSE	1	2555.1	8.3746
147.309186026	-42.901971999	10	FALSE	1	2555.1	8.3746
147.309235994	-42.902008	11	FALSE	1	2555.1	8.3746
147.309276984	-42.9020620009999	12	FALSE	1	2555.1	8.3746
147.309295015	-42.902106993	13	FALSE	1	2555.1	8.3746
147.309303008	-42.902178995	14	FALSE	1	2555.1	8.3746
147.309304979	-42.902229001	15	FALSE	1	2555.1	8.3746
147.309318995	-42.9022650009999	16	FALSE	1	2555.1	8.3746
147.309362029	-42.9023089949999	17	FALSE	1	2555.1	8.3746
147.30941802	-42.9023409989999	18	FALSE	1	2555.1	8.3746
147.309477004	-42.902367991	19	FALSE	1	2555.1	8.3746
147.309531024	-42.902380997	20	FALSE	1	2555.1	8.3746
147.309570991	-42.9023669919999	21	FALSE	1	2555.1	8.3746
147.309630997	-42.90234	22	FALSE	1	2555.1	8.3746
147.309673009	-42.902330991	23	FALSE	1	2555.1	8.3746
147.309729	-42.9023360049999	24	FALSE	1	2555.1	8.3746
147.309866021	-42.9023710069999	25	FALSE	1	2555.1	8.3746
147.30987	-42.902358001	26	FALSE	1	2555.1	8.3746
147.309914018	-42.9023710069999	27	FALSE	1	2555.1	8.3746
147.309963987	-42.9023839939999	28	FALSE	1	2555.1	8.3746
147.310010999	-42.9023930029999	29	FALSE	1	2555.1	8.3746
147.31011298	-42.902415	30	FALSE	1	2555.1	8.3746
147.310172	-42.902424009	31	FALSE	1	2555.1	8.3746
147.310218027	-42.902433	32	FALSE	1	2555.1	8.3746
147.310382021	-42.902433	33	FALSE	1	2555.1	8.3746
147.310415017	-42.9024280049999	34	FALSE	1	2555.1	8.3746
147.310452978	-42.9024189959999	35	FALSE	1	2555.1	8.3746
147.310496996	-42.902404991	36	FALSE	1	2555.1	8.3746
147.310521999	-42.902396	37	FALSE	1	2555.1	8.3746
147.310549009	-42.9023779999999	38	FALSE	1	2555.1	8.3746
147.310556017	-42.902392004	39	FALSE	1	2555.1	8.3746
147.310579012	-42.902369009	40	FALSE	1	2555.1	8.3746
147.310600985	-42.902328993	41	FALSE	1	2555.1	8.3746
147.310599014	-42.902292992	42	FALSE	1	2555.1	8.3746
147.310571018	-42.902269996	43	FALSE	1	2555.1	8.3746
147.310519006	-42.9022660009999	44	FALSE	1	2555.1	8.3746
147.310466008	-42.902269996	45	FALSE	1	2555.1	8.3746
147.310426004	-42.9022660009999	46	FALSE	1	2555.1	8.3746
147.310408995	-42.902239009	47	FALSE	1	2555.1	8.3746
147.31041301	-42.902193999	48	FALSE	1	2555.1	8.3746
147.310436005	-42.902125992	49	FALSE	1	2555.1	8.3746
147.310457978	-42.902054009	50	FALSE	1	2555.1	8.3746
147.310503019	-42.9019690019999	51	FALSE	1	2555.1	8.3746
147.310551016	-42.901896999	52	FALSE	1	2555.1	8.3746
147.310612993	-42.901820003	53	FALSE	1	2555.1	8.3746
147.310662013	-42.9017840019999	54	FALSE	1	2555.1	8.3746
147.310816992	-42.9017199909999	55	FALSE	1	2555.1	8.3746
147.310919995	-42.9016660089999	56	FALSE	1	2555.1	8.3746
147.311055008	-42.901598003	57	FALSE	1	2555.1	8.3746
147.311194	-42.9015349919999	58	FALSE	1	2555.1	8.3746
147.311337007	-42.9014759949999	59	FALSE	1	2555.1	8.3746
147.311447018	-42.9014440089999	60	FALSE	1	2555.1	8.3746
147.311543013	-42.901434999	61	FALSE	1	2555.1	8.3746
147.311765006	-42.901465006	62	FALSE	1	2555.1	8.3746
147.31189199	-42.901483007	63	FALSE	1	2555.1	8.3746
147.311984006	-42.901491998	64	FALSE	1	2555.1	8.3746
147.312102996	-42.9014870029999	65	FALSE	1	2555.1	8.3746
147.312195013	-42.901472998	66	FALSE	1	2555.1	8.3746
147.312291993	-42.901446007	67	FALSE	1	2555.1	8.3746
147.31238098	-42.901404992	68	FALSE	1	2555.1	8.3746
147.312450002	-42.9013649949999	69	FALSE	1	2555.1	8.3746
147.312506029	-42.901309995	70	FALSE	1	2555.1	8.3746
147.31261699	-42.901170005	71	FALSE	1	2555.1	8.3746
147.312679003	-42.901124994	72	FALSE	1	2555.1	8.3746
147.312734994	-42.901088994	73	FALSE	1	2555.1	8.3746
147.31284099	-42.9010169919999	74	FALSE	1	2555.1	8.3746
147.312938007	-42.900949004	75	FALSE	1	2555.1	8.3746
147.312990019	-42.900903993	76	FALSE	1	2555.1	8.3746
147.313011993	-42.900859002	77	FALSE	1	2555.1	8.3746
147.313034002	-42.900760008	78	FALSE	1	2555.1	8.3746
147.313024987	-42.900674002	79	FALSE	1	2555.1	8.3746
