long	lat	order	hole	piece	group	AREASQKM16
151.138412633	-33.93200772	1	FALSE	1	206.1	4.2229
151.13770165	-33.931755712	2	FALSE	1	206.1	4.2229
151.137304566	-33.931627471	3	FALSE	1	206.1	4.2229
151.13553501	-33.9314280039999	4	FALSE	1	206.1	4.2229
151.13541299	-33.9313659919999	5	FALSE	1	206.1	4.2229
151.135048099	-33.931479156	6	FALSE	1	206.1	4.2229
151.134195241	-33.9317543619999	7	FALSE	1	206.1	4.2229
151.133955472	-33.931820259	8	FALSE	1	206.1	4.2229
151.133792755	-33.931859849	9	FALSE	1	206.1	4.2229
151.133603211	-33.9318929639999	10	FALSE	1	206.1	4.2229
151.133604999	-33.931880994	11	FALSE	1	206.1	4.2229
151.133604013	-33.931872004	12	FALSE	1	206.1	4.2229
151.133600984	-33.931861995	13	FALSE	1	206.1	4.2229
151.133597005	-33.931854003	14	FALSE	1	206.1	4.2229
151.133592005	-33.9318469909999	15	FALSE	1	206.1	4.2229
151.133571017	-33.9318360029999	16	FALSE	1	206.1	4.2229
151.133552987	-33.9318350039999	17	FALSE	1	206.1	4.2229
151.133532984	-33.931840998	18	FALSE	1	206.1	4.2229
151.133488016	-33.9318589979999	19	FALSE	1	206.1	4.2229
151.133466007	-33.931862994	20	FALSE	1	206.1	4.2229
151.133435018	-33.931862994	21	FALSE	1	206.1	4.2229
151.133404979	-33.931860996	22	FALSE	1	206.1	4.2229
151.133380998	-33.931856001	23	FALSE	1	206.1	4.2229
151.133354025	-33.931845993	24	FALSE	1	206.1	4.2229
151.133320007	-33.931825994	25	FALSE	1	206.1	4.2229
151.133298034	-33.9318079939999	26	FALSE	1	206.1	4.2229
151.133290004	-33.931798003	27	FALSE	1	206.1	4.2229
151.133285003	-33.9317889939999	28	FALSE	1	206.1	4.2229
151.133280003	-33.931767997	29	FALSE	1	206.1	4.2229
151.133275988	-33.9317590059999	30	FALSE	1	206.1	4.2229
151.133271024	-33.931753992	31	FALSE	1	206.1	4.2229
151.133279017	-33.931727001	32	FALSE	1	206.1	4.2229
151.13325949	-33.9317156229999	33	FALSE	1	206.1	4.2229
151.13336753	-33.931702211	34	FALSE	1	206.1	4.2229
151.133548351	-33.9315146389999	35	FALSE	1	206.1	4.2229
151.133687526	-33.93143113	36	FALSE	1	206.1	4.2229
151.133704243	-33.931404453	37	FALSE	1	206.1	4.2229
151.133722237	-33.9313614399999	38	FALSE	1	206.1	4.2229
151.133741254	-33.9312614479999	39	FALSE	1	206.1	4.2229
151.133812794	-33.931117685	40	FALSE	1	206.1	4.2229
151.134096253	-33.930708446	41	FALSE	1	206.1	4.2229
151.134208234	-33.9303234239999	42	FALSE	1	206.1	4.2229
151.134404239	-33.9299684279999	43	FALSE	1	206.1	4.2229
151.134612217	-33.9298994229999	44	FALSE	1	206.1	4.2229
151.134749201	-33.9299014389999	45	FALSE	1	206.1	4.2229
151.135005212	-33.929948429	46	FALSE	1	206.1	4.2229
151.135311228	-33.930110433	47	FALSE	1	206.1	4.2229
151.135719188	-33.9302884219999	48	FALSE	1	206.1	4.2229
151.1358392	-33.9303044239999	49	FALSE	1	206.1	4.2229
151.136336185	-33.930311417	50	FALSE	1	206.1	4.2229
151.136746189	-33.930418422	51	FALSE	1	206.1	4.2229
151.137329167	-33.9304414169999	52	FALSE	1	206.1	4.2229
151.137501191	-33.9304294099999	53	FALSE	1	206.1	4.2229
151.137622189	-33.930359406	54	FALSE	1	206.1	4.2229
151.137676209	-33.930274418	55	FALSE	1	206.1	4.2229
151.137855168	-33.9299184029999	56	FALSE	1	206.1	4.2229
151.13801314	-33.929734421	57	FALSE	1	206.1	4.2229
151.138170127	-33.929651393	58	FALSE	1	206.1	4.2229
151.138275174	-33.9295663849999	59	FALSE	1	206.1	4.2229
151.138282365	-33.929536342	60	FALSE	1	206.1	4.2229
151.138331165	-33.9293383909999	61	FALSE	1	206.1	4.2229
151.138367154	-33.9292813929999	62	FALSE	1	206.1	4.2229
151.138508774	-33.929072213	63	FALSE	1	206.1	4.2229
151.138673937	-33.928768351	64	FALSE	1	206.1	4.2229
151.138760113	-33.9285478859999	65	FALSE	1	206.1	4.2229
151.138846289	-33.9283691209999	66	FALSE	1	206.1	4.2229
151.139004298	-33.928124829	67	FALSE	1	206.1	4.2229
151.139175008	-33.927909007	68	FALSE	1	206.1	4.2229
151.139360976	-33.9277719959999	69	FALSE	1	206.1	4.2229
151.139583005	-33.9276279929999	70	FALSE	1	206.1	4.2229
151.139743971	-33.927469411	71	FALSE	1	206.1	4.2229
151.139804086	-33.9274143919999	72	FALSE	1	206.1	4.2229
151.139930704	-33.927368105	73	FALSE	1	206.1	4.2229
151.140181423	-33.9273575039999	74	FALSE	1	206.1	4.2229
151.1403871	-33.92734337	75	FALSE	1	206.1	4.2229
151.140557081	-33.927304372	76	FALSE	1	206.1	4.2229
151.140694066	-33.9273403729999	77	FALSE	1	206.1	4.2229
151.140821085	-33.927413374	78	FALSE	1	206.1	4.2229
151.140921096	-33.927513367	79	FALSE	1	206.1	4.2229
151.14103107	-33.9275953769999	80	FALSE	1	206.1	4.2229
151.141158054	-33.927623368	81	FALSE	1	206.1	4.2229
151.141604047	-33.927632377	82	FALSE	1	206.1	4.2229
151.141808191	-33.9276103619999	83	FALSE	1	206.1	4.2229
151.142009818	-33.927599207	84	FALSE	1	206.1	4.2229
151.142206041	-33.927577358	85	FALSE	1	206.1	4.2229
151.142434057	-33.927532366	86	FALSE	1	206.1	4.2229
151.142652072	-33.9275413569999	87	FALSE	1	206.1	4.2229
151.142941954	-33.9276066429999	88	FALSE	1	206.1	4.2229
151.143157049	-33.927681013	89	FALSE	1	206.1	4.2229
151.143322869	-33.9278334539999	90	FALSE	1	206.1	4.2229
151.143427076	-33.928078357	91	FALSE	1	206.1	4.2229
151.143500076	-33.928124366	92	FALSE	1	206.1	4.2229
151.14360005	-33.928114358	93	FALSE	1	206.1	4.2229
151.143801018	-33.928023356	94	FALSE	1	206.1	4.2229
151.144075754	-33.927855765	95	FALSE	1	206.1	4.2229
151.144299791	-33.927636392	96	FALSE	1	206.1	4.2229
151.144577666	-33.927424437	97	FALSE	1	206.1	4.2229
151.144985006	-33.927158333	98	FALSE	1	206.1	4.2229
151.145458995	-33.927004339	99	FALSE	1	206.1	4.2229
151.145859984	-33.9269583299999	100	FALSE	1	206.1	4.2229
151.146160013	-33.9269763299999	101	FALSE	1	206.1	4.2229
151.146751095	-33.9269968099999	102	FALSE	1	206.1	4.2229
151.147127519	-33.9270488679999	103	FALSE	1	206.1	4.2229
151.147535954	-33.9271683229999	104	FALSE	1	206.1	4.2229
151.14790997	-33.927240325	105	FALSE	1	206.1	4.2229
151.148041041	-33.9272584	106	FALSE	1	206.1	4.2229
151.148569963	-33.927331308	107	FALSE	1	206.1	4.2229
151.149271931	-33.927431301	108	FALSE	1	206.1	4.2229
151.149707631	-33.927505467	109	FALSE	1	206.1	4.2229
151.150346928	-33.927614284	110	FALSE	1	206.1	4.2229
151.151157922	-33.9277232859999	111	FALSE	1	206.1	4.2229
151.151922925	-33.9277232859999	112	FALSE	1	206.1	4.2229
151.152415894	-33.927677258	113	FALSE	1	206.1	4.2229
151.152687491	-33.927582464	114	FALSE	1	206.1	4.2229
151.152988908	-33.927477273	115	FALSE	1	206.1	4.2229
151.153499871	-33.9271492679999	116	FALSE	1	206.1	4.2229
151.154045838	-33.92669426	117	FALSE	1	206.1	4.2229
151.154383829	-33.926475258	118	FALSE	1	206.1	4.2229
151.154629838	-33.926348274	119	FALSE	1	206.1	4.2229
151.154820843	-33.926266244	120	FALSE	1	206.1	4.2229
151.154975822	-33.9261932439999	121	FALSE	1	206.1	4.2229
151.155059225	-33.926351252	122	FALSE	1	206.1	4.2229
151.155134998	-33.926345018	123	FALSE	1	206.1	4.2229
151.15520413	-33.926374988	124	FALSE	1	206.1	4.2229
151.155275779	-33.926485229	125	FALSE	1	206.1	4.2229
151.155351006	-33.926600965	126	FALSE	1	206.1	4.2229
151.155366116	-33.9267179779999	127	FALSE	1	206.1	4.2229
151.155357138	-33.9268590029999	128	FALSE	1	206.1	4.2229
151.155417946	-33.927001028	129	FALSE	1	206.1	4.2229
151.155541097	-33.927236015	130	FALSE	1	206.1	4.2229
151.155569896	-33.9273440179999	131	FALSE	1	206.1	4.2229
151.15592099	-33.9279759959999	132	FALSE	1	206.1	4.2229
151.156496156	-33.929018009	133	FALSE	1	206.1	4.2229
151.156647705	-33.929097688	134	FALSE	1	206.1	4.2229
151.156766183	-33.929160033	135	FALSE	1	206.1	4.2229
151.15691087	-33.9292500359999	136	FALSE	1	206.1	4.2229
151.156991863	-33.929340038	137	FALSE	1	206.1	4.2229
151.156902985	-33.9294519819999	138	FALSE	1	206.1	4.2229
151.156721143	-33.929659977	139	FALSE	1	206.1	4.2229
151.156347857	-33.93010098	140	FALSE	1	206.1	4.2229
151.156116009	-33.930387009	141	FALSE	1	206.1	4.2229
151.155970922	-33.930583016	142	FALSE	1	206.1	4.2229
151.155864013	-33.930741968	143	FALSE	1	206.1	4.2229
151.155830177	-33.930848972	144	FALSE	1	206.1	4.2229
151.155821162	-33.930945006	145	FALSE	1	206.1	4.2229
151.155816125	-33.931180973	146	FALSE	1	206.1	4.2229
151.155846019	-33.9312989659999	147	FALSE	1	206.1	4.2229
151.155875875	-33.931406969	148	FALSE	1	206.1	4.2229
151.155911865	-33.9315090339999	149	FALSE	1	206.1	4.2229
151.155979937	-33.931622975	150	FALSE	1	206.1	4.2229
151.156154882	-33.9318559829999	151	FALSE	1	206.1	4.2229
151.156256023	-33.931953996	152	FALSE	1	206.1	4.2229
151.156344974	-33.9320300489999	153	FALSE	1	206.1	4.2229
151.15647203	-33.932106991	154	FALSE	1	206.1	4.2229
151.156630075	-33.9321950139999	155	FALSE	1	206.1	4.2229
151.156749941	-33.932246036	156	FALSE	1	206.1	4.2229
151.157360878	-33.932476972	157	FALSE	1	206.1	4.2229
151.158013936	-33.9327089989999	158	FALSE	1	206.1	4.2229
151.158481902	-33.932887025	159	FALSE	1	206.1	4.2229
151.158899864	-33.933031029	160	FALSE	1	206.1	4.2229
151.159349142	-33.933183025	161	FALSE	1	206.1	4.2229
151.159745897	-33.933333966	162	FALSE	1	206.1	4.2229
151.15996008	-33.933439971	163	FALSE	1	206.1	4.2229
151.16015196	-33.9335459939999	164	FALSE	1	206.1	4.2229
151.160312889	-33.933701968	165	FALSE	1	206.1	4.2229
151.160434908	-33.933806993	166	FALSE	1	206.1	4.2229
151.160474875	-33.933858034	167	FALSE	1	206.1	4.2229
151.160518566	-33.933998153	168	FALSE	1	206.1	4.2229
151.160456261	-33.934008994	169	FALSE	1	206.1	4.2229
151.160476992	-33.934078998	170	FALSE	1	206.1	4.2229
151.160556015	-33.934336	171	FALSE	1	206.1	4.2229
151.160682998	-33.934830005	172	FALSE	1	206.1	4.2229
151.160768007	-33.9352299939999	173	FALSE	1	206.1	4.2229
151.160864987	-33.935772007	174	FALSE	1	206.1	4.2229
151.160950032	-33.935963001	175	FALSE	1	206.1	4.2229
151.160950032	-33.936149999	176	FALSE	1	206.1	4.2229
151.161005002	-33.936493008	177	FALSE	1	206.1	4.2229
151.161219001	-33.937338994	178	FALSE	1	206.1	4.2229
151.161219986	-33.937983997	179	FALSE	1	206.1	4.2229
151.161104975	-33.938521995	180	FALSE	1	206.1	4.2229
151.160982992	-33.939098991	181	FALSE	1	206.1	4.2229
151.160919007	-33.939507009	182	FALSE	1	206.1	4.2229
151.160791988	-33.9398569919999	183	FALSE	1	206.1	4.2229
151.160705008	-33.940221997	184	FALSE	1	206.1	4.2229
151.160594012	-33.940696004	185	FALSE	1	206.1	4.2229
151.160499002	-33.941172009	186	FALSE	1	206.1	4.2229
151.160303982	-33.9416940049999	187	FALSE	1	206.1	4.2229
151.160298033	-33.9417769959999	188	FALSE	1	206.1	4.2229
151.160278031	-33.941894009	189	FALSE	1	206.1	4.2229
151.160248977	-33.942012002	190	FALSE	1	206.1	4.2229
151.160223026	-33.942138005	191	FALSE	1	206.1	4.2229
151.160173969	-33.94231	192	FALSE	1	206.1	4.2229
151.160139988	-33.9424829929999	193	FALSE	1	206.1	4.2229
151.160115022	-33.942565004	194	FALSE	1	206.1	4.2229
151.160098013	-33.942663997	195	FALSE	1	206.1	4.2229
151.160058994	-33.942846999	196	FALSE	1	206.1	4.2229
151.160004974	-33.9430780079999	197	FALSE	1	206.1	4.2229
151.159983805	-33.9431304	198	FALSE	1	206.1	4.2229
151.159902994	-33.9434290089999	199	FALSE	1	206.1	4.2229
151.159878027	-33.9436049999999	200	FALSE	1	206.1	4.2229
151.159827986	-33.9441920049999	201	FALSE	1	206.1	4.2229
151.159880984	-33.944549998	202	FALSE	1	206.1	4.2229
151.159988988	-33.944801006	203	FALSE	1	206.1	4.2229
151.16020098	-33.945036992	204	FALSE	1	206.1	4.2229
151.160456005	-33.945264006	205	FALSE	1	206.1	4.2229
151.160648981	-33.945405993	206	FALSE	1	206.1	4.2229
151.160699022	-33.945446008	207	FALSE	1	206.1	4.2229
151.160699022	-33.9454900019999	208	FALSE	1	206.1	4.2229
151.160672012	-33.945516993	209	FALSE	1	206.1	4.2229
151.160651024	-33.945533995	210	FALSE	1	206.1	4.2229
151.160544006	-33.945596007	211	FALSE	1	206.1	4.2229
151.160388991	-33.945639001	212	FALSE	1	206.1	4.2229
151.160262117	-33.945682253	213	FALSE	1	206.1	4.2229
151.160297412	-33.9457150539999	214	FALSE	1	206.1	4.2229
151.160142032	-33.945766003	215	FALSE	1	206.1	4.2229
151.159949969	-33.945825	216	FALSE	1	206.1	4.2229
151.159610993	-33.945935001	217	FALSE	1	206.1	4.2229
151.159147006	-33.946063002	218	FALSE	1	206.1	4.2229
151.15905101	-33.9460919919999	219	FALSE	1	206.1	4.2229
151.15889698	-33.9460899929999	220	FALSE	1	206.1	4.2229
151.15873003	-33.946038009	221	FALSE	1	206.1	4.2229
151.158591987	-33.9459809919999	222	FALSE	1	206.1	4.2229
151.158424999	-33.945917999	223	FALSE	1	206.1	4.2229
151.158299986	-33.9458980009999	224	FALSE	1	206.1	4.2229
151.158324003	-33.945994996	225	FALSE	1	206.1	4.2229
151.158339991	-33.946065999	226	FALSE	1	206.1	4.2229
151.158339005	-33.946116005	227	FALSE	1	206.1	4.2229
151.158324003	-33.946128992	228	FALSE	1	206.1	4.2229
151.158298016	-33.946149009	229	FALSE	1	206.1	4.2229
151.158227023	-33.946174002	230	FALSE	1	206.1	4.2229
151.158095002	-33.946172004	231	FALSE	1	206.1	4.2229
151.157994007	-33.9461789969999	232	FALSE	1	206.1	4.2229
151.157931994	-33.9462280029999	233	FALSE	1	206.1	4.2229
151.157800009	-33.946243007	234	FALSE	1	206.1	4.2229
151.15772701	-33.946343	235	FALSE	1	206.1	4.2229
151.157603019	-33.9464680039999	236	FALSE	1	206.1	4.2229
151.157428987	-33.946575008	237	FALSE	1	206.1	4.2229
151.157192978	-33.9467230079999	238	FALSE	1	206.1	4.2229
151.15711589	-33.946782301	239	FALSE	1	206.1	4.2229
151.154087011	-33.945416002	240	FALSE	1	206.1	4.2229
151.152662999	-33.944805002	241	FALSE	1	206.1	4.2229
151.150467014	-33.9449720019999	242	FALSE	1	206.1	4.2229
151.150462013	-33.9449320049999	243	FALSE	1	206.1	4.2229
151.15045099	-33.9448859949999	244	FALSE	1	206.1	4.2229
151.150352367	-33.9448980939999	245	FALSE	1	206.1	4.2229
151.15035025	-33.944807962	246	FALSE	1	206.1	4.2229
151.149662663	-33.94471635	247	FALSE	1	206.1	4.2229
151.149414974	-33.9446990709999	248	FALSE	1	206.1	4.2229
151.14879024	-33.944624701	249	FALSE	1	206.1	4.2229
151.148296797	-33.94456515	250	FALSE	1	206.1	4.2229
151.147674727	-33.9444913529999	251	FALSE	1	206.1	4.2229
151.147204425	-33.944435687	252	FALSE	1	206.1	4.2229
151.147183182	-33.9445240979999	253	FALSE	1	206.1	4.2229
151.147095983	-33.9450379909999	254	FALSE	1	206.1	4.2229
151.147086018	-33.945096007	255	FALSE	1	206.1	4.2229
151.146983016	-33.945074991	256	FALSE	1	206.1	4.2229
151.146641558	-33.945013516	257	FALSE	1	206.1	4.2229
