long	lat	order	hole	piece	group	AREASQKM16
140.662699546	-34.487663674	1	FALSE	1	2019.1	3234.6573
140.662653008	-34.469102994	2	FALSE	1	2019.1	3234.6573
140.662651986	-34.468390004	3	FALSE	1	2019.1	3234.6573
140.662643993	-34.4655139939999	4	FALSE	1	2019.1	3234.6573
140.662635999	-34.462104	5	FALSE	1	2019.1	3234.6573
140.662603989	-34.449478009	6	FALSE	1	2019.1	3234.6573
140.662594024	-34.445166991	7	FALSE	1	2019.1	3234.6573
140.662480984	-34.4451680089999	8	FALSE	1	2019.1	3234.6573
140.662475655	-34.444897113	9	FALSE	1	2019.1	3234.6573
140.662446856	-34.429584682	10	FALSE	1	2019.1	3234.6573
140.662425321	-34.422677189	11	FALSE	1	2019.1	3234.6573
140.662414007	-34.4204249979999	12	FALSE	1	2019.1	3234.6573
140.662410831	-34.419318032	13	FALSE	1	2019.1	3234.6573
140.662581176	-34.417815703	14	FALSE	1	2019.1	3234.6573
140.662557597	-34.413503094	15	FALSE	1	2019.1	3234.6573
140.662522083	-34.4055223789999	16	FALSE	1	2019.1	3234.6573
140.662388165	-34.405386219	17	FALSE	1	2019.1	3234.6573
140.662361884	-34.394464356	18	FALSE	1	2019.1	3234.6573
140.662493284	-34.3944641699999	19	FALSE	1	2019.1	3234.6573
140.662414809	-34.365603967	20	FALSE	1	2019.1	3234.6573
140.662359694	-34.364770376	21	FALSE	1	2019.1	3234.6573
140.662280672	-34.328014816	22	FALSE	1	2019.1	3234.6573
140.66227224	-34.327622154	23	FALSE	1	2019.1	3234.6573
140.66700337	-34.323378938	24	FALSE	1	2019.1	3234.6573
140.681574353	-34.323368671	25	FALSE	1	2019.1	3234.6573
140.708041233	-34.323327804	26	FALSE	1	2019.1	3234.6573
140.745561481	-34.3232824419999	27	FALSE	1	2019.1	3234.6573
140.772631669	-34.3232425749999	28	FALSE	1	2019.1	3234.6573
140.785589972	-34.3232214289999	29	FALSE	1	2019.1	3234.6573
140.817129039	-34.3231615999999	30	FALSE	1	2019.1	3234.6573
140.835692172	-34.3231263939999	31	FALSE	1	2019.1	3234.6573
140.851268985	-34.323092817	32	FALSE	1	2019.1	3234.6573
140.89058496	-34.322999041	33	FALSE	1	2019.1	3234.6573
140.903467927	-34.3229655559999	34	FALSE	1	2019.1	3234.6573
140.963538751	-34.322792396	35	FALSE	1	2019.1	3234.6573
140.963895465	-34.36863682	36	FALSE	1	2019.1	3234.6573
140.964346898	-34.438654362	37	FALSE	1	2019.1	3234.6573
140.964438512	-34.49274272	38	FALSE	1	2019.1	3234.6573
140.966275411	-34.494551761	39	FALSE	1	2019.1	3234.6573
140.966309393	-34.4954647719999	40	FALSE	1	2019.1	3234.6573
140.964445411	-34.4972527969999	41	FALSE	1	2019.1	3234.6573
140.964454426	-34.502624864	42	FALSE	1	2019.1	3234.6573
140.964557028	-34.5416764039999	43	FALSE	1	2019.1	3234.6573
140.96480928	-34.637678657	44	FALSE	1	2019.1	3234.6573
140.965340172	-34.840459858	45	FALSE	1	2019.1	3234.6573
140.958344144	-34.842070524	46	FALSE	1	2019.1	3234.6573
140.928949088	-34.8444897319999	47	FALSE	1	2019.1	3234.6573
140.926242577	-34.843877548	48	FALSE	1	2019.1	3234.6573
140.923212128	-34.842264922	49	FALSE	1	2019.1	3234.6573
140.919671883	-34.841293209	50	FALSE	1	2019.1	3234.6573
140.916589932	-34.841684706	51	FALSE	1	2019.1	3234.6573
140.91041676	-34.8437456249999	52	FALSE	1	2019.1	3234.6573
140.909527073	-34.843877289	53	FALSE	1	2019.1	3234.6573
140.906895824	-34.843520794	54	FALSE	1	2019.1	3234.6573
140.906006721	-34.8435948119999	55	FALSE	1	2019.1	3234.6573
140.900792769	-34.843632293	56	FALSE	1	2019.1	3234.6573
140.89546585	-34.844753338	57	FALSE	1	2019.1	3234.6573
140.89074191	-34.8446698289999	58	FALSE	1	2019.1	3234.6573
140.879268354	-34.8472638069999	59	FALSE	1	2019.1	3234.6573
140.879581925	-34.8699291369999	60	FALSE	1	2019.1	3234.6573
140.842018425	-34.8700249849999	61	FALSE	1	2019.1	3234.6573
140.841068403	-34.868049482	62	FALSE	1	2019.1	3234.6573
140.833877392	-34.8617412039999	63	FALSE	1	2019.1	3234.6573
140.831202964	-34.857825309	64	FALSE	1	2019.1	3234.6573
140.829992295	-34.8556008689999	65	FALSE	1	2019.1	3234.6573
140.830579471	-34.851697831	66	FALSE	1	2019.1	3234.6573
140.830470007	-34.851047945	67	FALSE	1	2019.1	3234.6573
140.829397199	-34.849613603	68	FALSE	1	2019.1	3234.6573
140.824778416	-34.84960587	69	FALSE	1	2019.1	3234.6573
140.803597795	-34.8435272689999	70	FALSE	1	2019.1	3234.6573
140.800337615	-34.8422611469999	71	FALSE	1	2019.1	3234.6573
140.798555649	-34.841863083	72	FALSE	1	2019.1	3234.6573
140.79066767	-34.8388380929999	73	FALSE	1	2019.1	3234.6573
140.788688019	-34.8386657469999	74	FALSE	1	2019.1	3234.6573
140.779742745	-34.836165361	75	FALSE	1	2019.1	3234.6573
140.777830036	-34.836179106	76	FALSE	1	2019.1	3234.6573
140.775155645	-34.835002469	77	FALSE	1	2019.1	3234.6573
140.773273558	-34.834845608	78	FALSE	1	2019.1	3234.6573
140.77264897	-34.834095895	79	FALSE	1	2019.1	3234.6573
140.770710383	-34.833364831	80	FALSE	1	2019.1	3234.6573
140.766027505	-34.830688583	81	FALSE	1	2019.1	3234.6573
140.762334983	-34.8284240909999	82	FALSE	1	2019.1	3234.6573
140.756854325	-34.8263295209999	83	FALSE	1	2019.1	3234.6573
140.747510873	-34.824401913	84	FALSE	1	2019.1	3234.6573
140.743326257	-34.824141896	85	FALSE	1	2019.1	3234.6573
140.729249156	-34.8214102229999	86	FALSE	1	2019.1	3234.6573
140.734931038	-34.835895816	87	FALSE	1	2019.1	3234.6573
140.734770876	-34.8438645059999	88	FALSE	1	2019.1	3234.6573
140.707698863	-34.8439458679999	89	FALSE	1	2019.1	3234.6573
140.704263702	-34.8439501789999	90	FALSE	1	2019.1	3234.6573
140.678598983	-34.843977633	91	FALSE	1	2019.1	3234.6573
140.668495928	-34.844011821	92	FALSE	1	2019.1	3234.6573
140.668103517	-34.844011285	93	FALSE	1	2019.1	3234.6573
140.669637247	-34.8467804389999	94	FALSE	1	2019.1	3234.6573
140.669303309	-34.846795905	95	FALSE	1	2019.1	3234.6573
140.627674803	-34.846970767	96	FALSE	1	2019.1	3234.6573
140.627756016	-34.870349698	97	FALSE	1	2019.1	3234.6573
140.636503824	-34.870343852	98	FALSE	1	2019.1	3234.6573
140.65750399	-34.8703272019999	99	FALSE	1	2019.1	3234.6573
140.657210639	-34.913786939	100	FALSE	1	2019.1	3234.6573
140.660293138	-34.914145136	101	FALSE	1	2019.1	3234.6573
140.660834396	-34.9146794719999	102	FALSE	1	2019.1	3234.6573
140.662913071	-34.914781703	103	FALSE	1	2019.1	3234.6573
140.664312007	-34.9141691679999	104	FALSE	1	2019.1	3234.6573
140.665469056	-34.9141496309999	105	FALSE	1	2019.1	3234.6573
140.668203235	-34.9146774	106	FALSE	1	2019.1	3234.6573
140.669547493	-34.9150501739999	107	FALSE	1	2019.1	3234.6573
140.66949205	-34.91532144	108	FALSE	1	2019.1	3234.6573
140.669306009	-34.939946994	109	FALSE	1	2019.1	3234.6573
140.646583007	-34.9399849929999	110	FALSE	1	2019.1	3234.6573
140.64619034	-34.9399584079999	111	FALSE	1	2019.1	3234.6573
140.645238129	-34.940975131	112	FALSE	1	2019.1	3234.6573
140.644222552	-34.9416216879999	113	FALSE	1	2019.1	3234.6573
140.644010889	-34.9426434609999	114	FALSE	1	2019.1	3234.6573
140.644443961	-34.943355008	115	FALSE	1	2019.1	3234.6573
140.647131018	-34.944736496	116	FALSE	1	2019.1	3234.6573
140.647107622	-34.945250407	117	FALSE	1	2019.1	3234.6573
140.648047935	-34.946331565	118	FALSE	1	2019.1	3234.6573
140.648535356	-34.946256789	119	FALSE	1	2019.1	3234.6573
140.64941413	-34.946401403	120	FALSE	1	2019.1	3234.6573
140.650270201	-34.947192056	121	FALSE	1	2019.1	3234.6573
140.650641369	-34.948392022	122	FALSE	1	2019.1	3234.6573
140.652396727	-34.949945707	123	FALSE	1	2019.1	3234.6573
140.654139128	-34.9504425059999	124	FALSE	1	2019.1	3234.6573
140.656623135	-34.9523547219999	125	FALSE	1	2019.1	3234.6573
140.657073107	-34.953120178	126	FALSE	1	2019.1	3234.6573
140.657315395	-34.953981297	127	FALSE	1	2019.1	3234.6573
140.659456667	-34.9550270089999	128	FALSE	1	2019.1	3234.6573
140.659989458	-34.9557696919999	129	FALSE	1	2019.1	3234.6573
140.660341208	-34.9580264329999	130	FALSE	1	2019.1	3234.6573
140.661055805	-34.9582394789999	131	FALSE	1	2019.1	3234.6573
140.661920891	-34.9586733589999	132	FALSE	1	2019.1	3234.6573
