long	lat	order	hole	piece	group	AREASQKM16
149.399996984	-26.276421007	1	FALSE	1	1592.1	2212.1883
149.399711006	-26.2762859929999	2	FALSE	1	1592.1	2212.1883
149.397278099	-26.2772187639999	3	FALSE	1	1592.1	2212.1883
149.395335022	-26.2783800089999	4	FALSE	1	1592.1	2212.1883
149.393931013	-26.279693009	5	FALSE	1	1592.1	2212.1883
149.392799001	-26.2811639999999	6	FALSE	1	1592.1	2212.1883
149.392031991	-26.283031001	7	FALSE	1	1592.1	2212.1883
149.391627023	-26.2850529959999	8	FALSE	1	1592.1	2212.1883
149.391446019	-26.286959994	9	FALSE	1	1592.1	2212.1883
149.391089998	-26.2884529999999	10	FALSE	1	1592.1	2212.1883
149.389262005	-26.290764001	11	FALSE	1	1592.1	2212.1883
149.381295004	-26.294576999	12	FALSE	1	1592.1	2212.1883
149.377984016	-26.2951909949999	13	FALSE	1	1592.1	2212.1883
149.376254026	-26.2931379949999	14	FALSE	1	1592.1	2212.1883
149.37512603	-26.289211	15	FALSE	1	1592.1	2212.1883
149.372855	-26.2868790009999	16	FALSE	1	1592.1	2212.1883
149.350199012	-26.291223005	17	FALSE	1	1592.1	2212.1883
149.341354989	-26.2901399959999	18	FALSE	1	1592.1	2212.1883
149.333447008	-26.287232	19	FALSE	1	1592.1	2212.1883
149.330965008	-26.286296991	20	FALSE	1	1592.1	2212.1883
149.325271008	-26.284124	21	FALSE	1	1592.1	2212.1883
149.314578005	-26.28342	22	FALSE	1	1592.1	2212.1883
149.31295401	-26.2833109979999	23	FALSE	1	1592.1	2212.1883
149.304698988	-26.2827280079999	24	FALSE	1	1592.1	2212.1883
149.297470017	-26.282271003	25	FALSE	1	1592.1	2212.1883
149.29727299	-26.282279994	26	FALSE	1	1592.1	2212.1883
149.296231061	-26.273634037	27	FALSE	1	1592.1	2212.1883
149.298759014	-26.2706710589999	28	FALSE	1	1592.1	2212.1883
149.299959536	-26.258999446	29	FALSE	1	1592.1	2212.1883
149.299536975	-26.2566800079999	30	FALSE	1	1592.1	2212.1883
149.302045073	-26.2544190309999	31	FALSE	1	1592.1	2212.1883
149.302854022	-26.251935036	32	FALSE	1	1592.1	2212.1883
149.302766897	-26.2515619829999	33	FALSE	1	1592.1	2212.1883
149.306947935	-26.2387340089999	34	FALSE	1	1592.1	2212.1883
149.319146162	-26.227269985	35	FALSE	1	1592.1	2212.1883
149.320900097	-26.211219033	36	FALSE	1	1592.1	2212.1883
149.321424967	-26.206406998	37	FALSE	1	1592.1	2212.1883
149.326506022	-26.202051007	38	FALSE	1	1592.1	2212.1883
149.324972037	-26.178895981	39	FALSE	1	1592.1	2212.1883
149.306929905	-26.170644962	40	FALSE	1	1592.1	2212.1883
149.308451991	-26.156888992	41	FALSE	1	1592.1	2212.1883
149.308958173	-26.150470028	42	FALSE	1	1592.1	2212.1883
149.308955983	-26.139695036	43	FALSE	1	1592.1	2212.1883
149.308191016	-26.1259389909999	44	FALSE	1	1592.1	2212.1883
149.305899984	-26.097510966	45	FALSE	1	1592.1	2212.1883
149.305393072	-26.09020404	46	FALSE	1	1592.1	2212.1883
149.304117945	-26.068394963	47	FALSE	1	1592.1	2212.1883
149.304117945	-26.0672480179999	48	FALSE	1	1592.1	2212.1883
149.34981098	-26.070452995	49	FALSE	1	1592.1	2212.1883
149.34998483	-26.0704839649999	50	FALSE	1	1592.1	2212.1883
149.349950994	-26.0701859669999	51	FALSE	1	1592.1	2212.1883
149.349587053	-26.069893019	52	FALSE	1	1592.1	2212.1883
149.349140987	-26.069601959	53	FALSE	1	1592.1	2212.1883
149.349059993	-26.0683090119999	54	FALSE	1	1592.1	2212.1883
149.349203985	-26.067261968	55	FALSE	1	1592.1	2212.1883
149.349110034	-26.0666919829999	56	FALSE	1	1592.1	2212.1883
149.348545927	-26.066028961	57	FALSE	1	1592.1	2212.1883
149.348035073	-26.065291052	58	FALSE	1	1592.1	2212.1883
149.348049125	-26.064568978	59	FALSE	1	1592.1	2212.1883
149.348207864	-26.064293032	60	FALSE	1	1592.1	2212.1883
