long	lat	order	hole	piece	group	AREASQKM16
146.905075984	-35.674851002	112	FALSE	1	521.1	367.5445
146.905087993	-35.675120991	113	FALSE	1	521.1	367.5445
146.905326994	-35.675698006	114	FALSE	1	521.1	367.5445
146.905818029	-35.676278	115	FALSE	1	521.1	367.5445
146.906187007	-35.676703	116	FALSE	1	521.1	367.5445
146.906682021	-35.677157009	117	FALSE	1	521.1	367.5445
146.907207985	-35.677338993	118	FALSE	1	521.1	367.5445
146.907683982	-35.677443	119	FALSE	1	521.1	367.5445
146.908113003	-35.6774200049999	120	FALSE	1	521.1	367.5445
146.909094999	-35.6773409909999	121	FALSE	1	521.1	367.5445
146.909512997	-35.677439004	122	FALSE	1	521.1	367.5445
146.909887998	-35.677440003	123	FALSE	1	521.1	367.5445
146.910228981	-35.677342008	124	FALSE	1	521.1	367.5445
146.910584016	-35.677183001	125	FALSE	1	521.1	367.5445
146.910967996	-35.676997002	126	FALSE	1	521.1	367.5445
146.911336975	-35.676735005	127	FALSE	1	521.1	367.5445
146.911609009	-35.676514004	128	FALSE	1	521.1	367.5445
146.911798992	-35.676132996	129	FALSE	1	521.1	367.5445
146.91191101	-35.675667999	130	FALSE	1	521.1	367.5445
146.911964994	-35.675351002	131	FALSE	1	521.1	367.5445
146.912042994	-35.6749820009999	132	FALSE	1	521.1	367.5445
146.912195017	-35.674779	133	FALSE	1	521.1	367.5445
146.91234098	-35.6746569929999	134	FALSE	1	521.1	367.5445
146.912792996	-35.6746929939999	135	FALSE	1	521.1	367.5445
146.913294032	-35.674965998	136	FALSE	1	521.1	367.5445
146.91382299	-35.6754309959999	137	FALSE	1	521.1	367.5445
146.914378994	-35.675597995	138	FALSE	1	521.1	367.5445
146.914796007	-35.675835998	139	FALSE	1	521.1	367.5445
146.915271018	-35.676313001	140	FALSE	1	521.1	367.5445
146.915831987	-35.676715007	141	FALSE	1	521.1	367.5445
146.916332	-35.6769720089999	142	FALSE	1	521.1	367.5445
146.916827013	-35.677085007	143	FALSE	1	521.1	367.5445
146.917419992	-35.6771479989999	144	FALSE	1	521.1	367.5445
146.917794993	-35.6770530009999	145	FALSE	1	521.1	367.5445
146.918092979	-35.676945998	146	FALSE	1	521.1	367.5445
146.918398995	-35.6768569939999	147	FALSE	1	521.1	367.5445
146.918760016	-35.6768500009999	148	FALSE	1	521.1	367.5445
146.919100014	-35.676879009	149	FALSE	1	521.1	367.5445
146.919372012	-35.676988992	150	FALSE	1	521.1	367.5445
146.92008201	-35.677021996	151	FALSE	1	521.1	367.5445
146.920373973	-35.676994005	152	FALSE	1	521.1	367.5445
146.920588995	-35.676898009	153	FALSE	1	521.1	367.5445
146.920820989	-35.6767399999999	154	FALSE	1	521.1	367.5445
146.921070028	-35.6764149919999	155	FALSE	1	521.1	367.5445
146.921022031	-35.6762049989999	156	FALSE	1	521.1	367.5445
146.920882017	-35.6758149999999	157	FALSE	1	521.1	367.5445
146.920439017	-35.6753539979999	158	FALSE	1	521.1	367.5445
146.920175997	-35.675131998	159	FALSE	1	521.1	367.5445
146.919918015	-35.6747960019999	160	FALSE	1	521.1	367.5445
146.919919001	-35.6745569999999	161	FALSE	1	521.1	367.5445
146.920154024	-35.6742679929999	162	FALSE	1	521.1	367.5445
146.920518002	-35.6739109989999	163	FALSE	1	521.1	367.5445
146.920823982	-35.6734859979999	164	FALSE	1	521.1	367.5445
146.920913005	-35.673315002	165	FALSE	1	521.1	367.5445
146.920830004	-35.673145006	166	FALSE	1	521.1	367.5445
146.92068499	-35.672929999	167	FALSE	1	521.1	367.5445
146.920475991	-35.672656995	168	FALSE	1	521.1	367.5445
146.920324005	-35.67243	169	FALSE	1	521.1	367.5445
146.920276007	-35.672259004	170	FALSE	1	521.1	367.5445
146.920276007	-35.6720999959999	171	FALSE	1	521.1	367.5445
146.92037901	-35.671952996	172	FALSE	1	521.1	367.5445
146.92057403	-35.671886007	173	FALSE	1	521.1	367.5445
146.920908991	-35.6718559999999	174	FALSE	1	521.1	367.5445
146.92131801	-35.671851005	175	FALSE	1	521.1	367.5445
146.921751009	-35.671788993	176	FALSE	1	521.1	367.5445
146.922146012	-35.671823995	177	FALSE	1	521.1	367.5445
146.92252302	-35.671930999	178	FALSE	1	521.1	367.5445
146.922821007	-35.672039002	179	FALSE	1	521.1	367.5445
146.922987009	-35.6721419909999	180	FALSE	1	521.1	367.5445
146.923155018	-35.672369005	181	FALSE	1	521.1	367.5445
146.923168998	-35.6727659969999	182	FALSE	1	521.1	367.5445
146.923072017	-35.6730900059999	183	FALSE	1	521.1	367.5445
146.922848016	-35.673379993	184	FALSE	1	521.1	367.5445
146.922479002	-35.673640991	185	FALSE	1	521.1	367.5445
146.922143019	-35.6737760039999	186	FALSE	1	521.1	367.5445
146.921817001	-35.674081994	187	FALSE	1	521.1	367.5445
146.921762032	-35.674332003	188	FALSE	1	521.1	367.5445
146.92188	-35.6746329979999	189	FALSE	1	521.1	367.5445
146.922219997	-35.6747970009999	190	FALSE	1	521.1	367.5445
146.922568974	-35.674820995	191	FALSE	1	521.1	367.5445
146.922958028	-35.674729994	192	FALSE	1	521.1	367.5445
146.923236011	-35.674606006	193	FALSE	1	521.1	367.5445
146.923556993	-35.674548009	194	FALSE	1	521.1	367.5445
146.923828991	-35.6745389989999	195	FALSE	1	521.1	367.5445
146.924127013	-35.674612001	196	FALSE	1	521.1	367.5445
146.924340976	-35.6747540069999	197	FALSE	1	521.1	367.5445
146.924523987	-35.6749410049999	198	FALSE	1	521.1	367.5445
146.924717984	-35.675123008	199	FALSE	1	521.1	367.5445
146.924987026	-35.6754250019999	200	FALSE	1	521.1	367.5445
146.925351004	-35.675742998	201	FALSE	1	521.1	367.5445
146.925719982	-35.6759420029999	202	FALSE	1	521.1	367.5445
146.92613798	-35.675958005	203	FALSE	1	521.1	367.5445
146.926479	-35.675776002	204	FALSE	1	521.1	367.5445
146.926659018	-35.675573001	205	FALSE	1	521.1	367.5445
146.926625	-35.675322993	206	FALSE	1	521.1	367.5445
146.926479	-35.675079995	207	FALSE	1	521.1	367.5445
146.926255985	-35.674779	208	FALSE	1	521.1	367.5445
146.926053009	-35.674442004	209	FALSE	1	521.1	367.5445
146.92592201	-35.6740730029999	210	FALSE	1	521.1	367.5445
146.925965007	-35.6737479949999	211	FALSE	1	521.1	367.5445
146.926239998	-35.6734640019999	212	FALSE	1	521.1	367.5445
146.926899005	-35.673128004	213	FALSE	1	521.1	367.5445
146.927474026	-35.672888004	214	FALSE	1	521.1	367.5445
146.927903997	-35.6727289959999	215	FALSE	1	521.1	367.5445
146.928284983	-35.672604991	216	FALSE	1	521.1	367.5445
146.928822993	-35.672453994	217	FALSE	1	521.1	367.5445
146.929169999	-35.672308991	218	FALSE	1	521.1	367.5445
146.929527005	-35.6722879939999	219	FALSE	1	521.1	367.5445
146.929807983	-35.6724430049999	220	FALSE	1	521.1	367.5445
146.929925001	-35.672737007	221	FALSE	1	521.1	367.5445
146.930015996	-35.6732489949999	222	FALSE	1	521.1	367.5445
146.930015996	-35.673611003	223	FALSE	1	521.1	367.5445
146.930043992	-35.673967997	224	FALSE	1	521.1	367.5445
146.930323983	-35.674298	225	FALSE	1	521.1	367.5445
146.930675989	-35.674501001	226	FALSE	1	521.1	367.5445
146.931094023	-35.6745639929999	227	FALSE	1	521.1	367.5445
146.931426028	-35.6744810019999	228	FALSE	1	521.1	367.5445
146.93163499	-35.674265995	229	FALSE	1	521.1	367.5445
146.931916003	-35.6740279919999	230	FALSE	1	521.1	367.5445
146.932236985	-35.6738359999999	231	FALSE	1	521.1	367.5445
146.93255698	-35.673717008	232	FALSE	1	521.1	367.5445
146.932928988	-35.673745997	233	FALSE	1	521.1	367.5445
146.933372974	-35.673884007	234	FALSE	1	521.1	367.5445
146.934005008	-35.6741780089999	235	FALSE	1	521.1	367.5445
146.934428992	-35.674561995	236	FALSE	1	521.1	367.5445
146.934743001	-35.6748650069999	237	FALSE	1	521.1	367.5445
146.935044017	-35.675007993	238	FALSE	1	521.1	367.5445
146.935299006	-35.67502	239	FALSE	1	521.1	367.5445
146.935591006	-35.674945	240	FALSE	1	521.1	367.5445
146.935787997	-35.674786992	241	FALSE	1	521.1	367.5445
146.935787997	-35.674524995	242	FALSE	1	521.1	367.5445
146.935671014	-35.674205001	243	FALSE	1	521.1	367.5445
146.935514027	-35.673804993	244	FALSE	1	521.1	367.5445
146.935422996	-35.673414995	245	FALSE	1	521.1	367.5445
146.935418032	-35.673074003	246	FALSE	1	521.1	367.5445
146.935591991	-35.6728409959999	247	FALSE	1	521.1	367.5445
146.936260014	-35.6723670069999	248	FALSE	1	521.1	367.5445
146.936586032	-35.6721199949999	249	FALSE	1	521.1	367.5445
146.936912999	-35.6720170049999	250	FALSE	1	521.1	367.5445
146.937376002	-35.671970996	251	FALSE	1	521.1	367.5445
146.937829004	-35.6720079959999	252	FALSE	1	521.1	367.5445
146.938266018	-35.672125009	253	FALSE	1	521.1	367.5445
146.938690002	-35.6722699929999	254	FALSE	1	521.1	367.5445
146.939160012	-35.672417993	255	FALSE	1	521.1	367.5445
146.939596991	-35.6725789989999	256	FALSE	1	521.1	367.5445
146.939989	-35.672786994	257	FALSE	1	521.1	367.5445
146.940346993	-35.672915995	258	FALSE	1	521.1	367.5445
146.940647022	-35.672807992	259	FALSE	1	521.1	367.5445
146.940882009	-35.6725419979999	260	FALSE	1	521.1	367.5445
146.940831019	-35.672201007	261	FALSE	1	521.1	367.5445
146.940556977	-35.671743002	262	FALSE	1	521.1	367.5445
146.940185005	-35.671198991	263	FALSE	1	521.1	367.5445
146.939951004	-35.670677994	264	FALSE	1	521.1	367.5445
146.94010299	-35.670025999	265	FALSE	1	521.1	367.5445
146.940349	-35.669829991	266	FALSE	1	521.1	367.5445
146.940781999	-35.6696320039999	267	FALSE	1	521.1	367.5445
146.941356984	-35.669605993	268	FALSE	1	521.1	367.5445
146.94190401	-35.6694689999999	269	FALSE	1	521.1	367.5445
146.94248498	-35.6692919929999	270	FALSE	1	521.1	367.5445
146.943171983	-35.6692830019999	271	FALSE	1	521.1	367.5445
146.943666996	-35.669345994	272	FALSE	1	521.1	367.5445
146.944039004	-35.669420993	273	FALSE	1	521.1	367.5445
146.944439993	-35.669549994	274	FALSE	1	521.1	367.5445
146.944594023	-35.669810992	275	FALSE	1	521.1	367.5445
146.944588001	-35.6701409949999	276	FALSE	1	521.1	367.5445
146.944574021	-35.670455994	277	FALSE	1	521.1	367.5445
146.944628004	-35.6707600039999	278	FALSE	1	521.1	367.5445
146.945174008	-35.6711100059999	279	FALSE	1	521.1	367.5445
146.945580983	-35.6711589939999	280	FALSE	1	521.1	367.5445
146.946090012	-35.6712390069999	281	FALSE	1	521.1	367.5445
146.946631015	-35.6713560009999	282	FALSE	1	521.1	367.5445
146.946983021	-35.671485001	283	FALSE	1	521.1	367.5445
146.947165995	-35.6716929959999	284	FALSE	1	521.1	367.5445
146.947191983	-35.671922008	285	FALSE	1	521.1	367.5445
146.947206	-35.6723999929999	286	FALSE	1	521.1	367.5445
146.947186034	-35.6726359969999	287	FALSE	1	521.1	367.5445
146.947226001	-35.6728160019999	288	FALSE	1	521.1	367.5445
146.947486027	-35.6729610049999	289	FALSE	1	521.1	367.5445
146.947824017	-35.673007995	290	FALSE	1	521.1	367.5445
146.948118025	-35.672978007	291	FALSE	1	521.1	367.5445
146.948328009	-35.672911999	292	FALSE	1	521.1	367.5445
146.948531022	-35.672719007	293	FALSE	1	521.1	367.5445
146.948922996	-35.672174995	294	FALSE	1	521.1	367.5445
146.949235983	-35.671551009	295	FALSE	1	521.1	367.5445
146.949373004	-35.6711100059999	296	FALSE	1	521.1	367.5445
146.949322014	-35.670473995	297	FALSE	1	521.1	367.5445
146.94938202	-35.6702950069999	298	FALSE	1	521.1	367.5445
146.949608977	-35.670000006	299	FALSE	1	521.1	367.5445
146.949969998	-35.669687005	300	FALSE	1	521.1	367.5445
146.950347993	-35.669646009	301	FALSE	1	521.1	367.5445
146.950843005	-35.669721008	302	FALSE	1	521.1	367.5445
146.951295022	-35.669891004	303	FALSE	1	521.1	367.5445
146.952212997	-35.669980008	304	FALSE	1	521.1	367.5445
146.952606028	-35.670178994	305	FALSE	1	521.1	367.5445
146.952834008	-35.67045	306	FALSE	1	521.1	367.5445
146.952823021	-35.670694996	307	FALSE	1	521.1	367.5445
146.95276203	-35.67095	308	FALSE	1	521.1	367.5445
146.952187008	-35.671381993	309	FALSE	1	521.1	367.5445
146.951920996	-35.671573006	310	FALSE	1	521.1	367.5445
146.951696996	-35.6718140049999	311	FALSE	1	521.1	367.5445
146.951768974	-35.672225001	312	FALSE	1	521.1	367.5445
146.952069004	-35.672633999	313	FALSE	1	521.1	367.5445
146.952512004	-35.672878995	314	FALSE	1	521.1	367.5445
146.953068009	-35.672862992	315	FALSE	1	521.1	367.5445
146.953592003	-35.672795005	316	FALSE	1	521.1	367.5445
146.954000985	-35.672539002	317	FALSE	1	521.1	367.5445
146.954264004	-35.672400992	318	FALSE	1	521.1	367.5445
146.954564983	-35.672342994	319	FALSE	1	521.1	367.5445
146.954983018	-35.6725130089999	320	FALSE	1	521.1	367.5445
146.955308999	-35.673022999	321	FALSE	1	521.1	367.5445
146.955472008	-35.673188	322	FALSE	1	521.1	367.5445
146.95587599	-35.67328	323	FALSE	1	521.1	367.5445
146.956378997	-35.6733170009999	324	FALSE	1	521.1	367.5445
146.956998	-35.673348007	325	FALSE	1	521.1	367.5445
146.957566999	-35.6735469929999	326	FALSE	1	521.1	367.5445
146.95804201	-35.6737429999999	327	FALSE	1	521.1	367.5445
146.958486032	-35.6738929979999	328	FALSE	1	521.1	367.5445
146.958840995	-35.6739460009999	329	FALSE	1	521.1	367.5445
146.959238991	-35.6738880029999	330	FALSE	1	521.1	367.5445
146.959616985	-35.673652997	331	FALSE	1	521.1	367.5445
146.959819998	-35.673455991	332	FALSE	1	521.1	367.5445
146.960003994	-35.673152998	333	FALSE	1	521.1	367.5445
146.960387026	-35.672662008	334	FALSE	1	521.1	367.5445
146.960804987	-35.672406005	335	FALSE	1	521.1	367.5445
146.961458008	-35.6720550049999	336	FALSE	1	521.1	367.5445
146.961856005	-35.6720599999999	337	FALSE	1	521.1	367.5445
146.962339994	-35.6720930029999	338	FALSE	1	521.1	367.5445
146.962699994	-35.672184005	339	FALSE	1	521.1	367.5445
146.962780002	-35.672259004	340	FALSE	1	521.1	367.5445
146.962699994	-35.672418992	341	FALSE	1	521.1	367.5445
146.957127794	-35.701980845	342	FALSE	1	521.1	367.5445
146.952368012	-35.727214993	343	FALSE	1	521.1	367.5445
146.952587997	-35.727243002	344	FALSE	1	521.1	367.5445
146.952551023	-35.727436993	345	FALSE	1	521.1	367.5445
146.960690997	-35.728505997	346	FALSE	1	521.1	367.5445
146.965682993	-35.7291240079999	347	FALSE	1	521.1	367.5445
146.963715497	-35.7398541009999	348	FALSE	1	521.1	367.5445
146.963668996	-35.740031997	349	FALSE	1	521.1	367.5445
146.962530013	-35.7463219969999	350	FALSE	1	521.1	367.5445
146.961594007	-35.752709991	351	FALSE	1	521.1	367.5445
146.973871001	-35.754314996	352	FALSE	1	521.1	367.5445
146.973454609	-35.756477109	353	FALSE	1	521.1	367.5445
146.970663089	-35.770946126	354	FALSE	1	521.1	367.5445
146.970634985	-35.7711261119999	355	FALSE	1	521.1	367.5445
146.964185216	-35.7702774429999	356	FALSE	1	521.1	367.5445
146.962292982	-35.779770996	357	FALSE	1	521.1	367.5445
146.972288982	-35.781113004	358	FALSE	1	521.1	367.5445
146.971804992	-35.783518004	359	FALSE	1	521.1	367.5445
146.972635987	-35.784991992	360	FALSE	1	521.1	367.5445
146.972358003	-35.786260999	361	FALSE	1	521.1	367.5445
146.973148009	-35.7877999959999	362	FALSE	1	521.1	367.5445
146.973040992	-35.788149997	363	FALSE	1	521.1	367.5445
146.972456006	-35.787873995	364	FALSE	1	521.1	367.5445
146.969062017	-35.7881260029999	365	FALSE	1	521.1	367.5445
146.960741988	-35.787559995	366	FALSE	1	521.1	367.5445
146.957680003	-35.7873510009999	367	FALSE	1	521.1	367.5445
146.957655001	-35.7875320049999	368	FALSE	1	521.1	367.5445
146.955981001	-35.7981019979999	369	FALSE	1	521.1	367.5445
146.955563003	-35.8007370089999	370	FALSE	1	521.1	367.5445
146.955459014	-35.800724003	371	FALSE	1	521.1	367.5445
146.94552335	-35.799423842	372	FALSE	1	521.1	367.5445
146.950998021	-35.8100870009999	373	FALSE	1	521.1	367.5445
146.951366999	-35.8121479939999	374	FALSE	1	521.1	367.5445
146.951530008	-35.813051996	375	FALSE	1	521.1	367.5445
146.951940013	-35.815340002	376	FALSE	1	521.1	367.5445
146.951595015	-35.815296009	377	FALSE	1	521.1	367.5445
146.93517403	-35.813105997	378	FALSE	1	521.1	367.5445
146.933766006	-35.820236009	379	FALSE	1	521.1	367.5445
146.933320012	-35.820177993	380	FALSE	1	521.1	367.5445
146.931556004	-35.8199519959999	381	FALSE	1	521.1	367.5445
146.931449971	-35.819938991	382	FALSE	1	521.1	367.5445
146.923822019	-35.818961007	383	FALSE	1	521.1	367.5445
146.923337007	-35.820180009	384	FALSE	1	521.1	367.5445
146.92300701	-35.822226997	385	FALSE	1	521.1	367.5445
146.923694999	-35.8231729949999	386	FALSE	1	521.1	367.5445
146.924044997	-35.825292003	387	FALSE	1	521.1	367.5445
146.924130006	-35.825800994	388	FALSE	1	521.1	367.5445
146.924327982	-35.8265249909999	389	FALSE	1	521.1	367.5445
146.924170996	-35.827541991	390	FALSE	1	521.1	367.5445
146.925491018	-35.828495999	391	FALSE	1	521.1	367.5445
146.925376992	-35.8291679939999	392	FALSE	1	521.1	367.5445
146.925242015	-35.8299700059999	393	FALSE	1	521.1	367.5445
146.926056987	-35.8325559909999	394	FALSE	1	521.1	367.5445
146.927250026	-35.8335430029999	395	FALSE	1	521.1	367.5445
146.926728003	-35.8344529999999	396	FALSE	1	521.1	367.5445
146.925275011	-35.8355709919999	397	FALSE	1	521.1	367.5445
146.924709006	-35.836561001	398	FALSE	1	521.1	367.5445
146.923707008	-35.8376369979999	399	FALSE	1	521.1	367.5445
146.923502024	-35.838116	400	FALSE	1	521.1	367.5445
146.922771987	-35.8388180009999	401	FALSE	1	521.1	367.5445
146.921640012	-35.8409240039999	402	FALSE	1	521.1	367.5445
146.918719355	-35.8455437499999	403	FALSE	1	521.1	367.5445
146.914215986	-35.847482994	404	FALSE	1	521.1	367.5445
146.913888982	-35.847754	405	FALSE	1	521.1	367.5445
146.91385803	-35.848565003	406	FALSE	1	521.1	367.5445
146.914134992	-35.8496560039999	407	FALSE	1	521.1	367.5445
146.914095025	-35.8503319939999	408	FALSE	1	521.1	367.5445
146.912616993	-35.8528910059999	409	FALSE	1	521.1	367.5445
146.911319017	-35.8530940059999	410	FALSE	1	521.1	367.5445
146.909672976	-35.853075007	411	FALSE	1	521.1	367.5445
146.907624998	-35.852674001	412	FALSE	1	521.1	367.5445
146.907521009	-35.8532290009999	413	FALSE	1	521.1	367.5445
146.900387997	-35.85236	414	FALSE	1	521.1	367.5445
146.900223017	-35.853232997	415	FALSE	1	521.1	367.5445
146.895215984	-35.8527349949999	416	FALSE	1	521.1	367.5445
146.895685008	-35.8517009939999	417	FALSE	1	521.1	367.5445
146.896372011	-35.8510119979999	418	FALSE	1	521.1	367.5445
146.896140017	-35.8509540009999	419	FALSE	1	521.1	367.5445
146.896249007	-35.850844999	420	FALSE	1	521.1	367.5445
146.896022998	-35.850817008	421	FALSE	1	521.1	367.5445
146.895578027	-35.850759991	422	FALSE	1	521.1	367.5445
146.883846014	-35.8492789919999	423	FALSE	1	521.1	367.5445
146.883626029	-35.849252	424	FALSE	1	521.1	367.5445
146.875517006	-35.8498070009999	425	FALSE	1	521.1	367.5445
146.875376007	-35.849791997	426	FALSE	1	521.1	367.5445
146.869551008	-35.8491499909999	427	FALSE	1	521.1	367.5445
146.869331023	-35.849121002	428	FALSE	1	521.1	367.5445
146.869571011	-35.8479130069999	429	FALSE	1	521.1	367.5445
146.851332982	-35.8455189969999	430	FALSE	1	521.1	367.5445
146.853035014	-35.836685006	431	FALSE	1	521.1	367.5445
146.854110012	-35.8367699949999	432	FALSE	1	521.1	367.5445
146.856379983	-35.8362260019999	433	FALSE	1	521.1	367.5445
146.857938022	-35.8360819989999	434	FALSE	1	521.1	367.5445
146.859211982	-35.836116002	435	FALSE	1	521.1	367.5445
146.859892999	-35.8362020079999	436	FALSE	1	521.1	367.5445
146.860549999	-35.832851991	437	FALSE	1	521.1	367.5445
146.859759007	-35.832745006	438	FALSE	1	521.1	367.5445
146.860969895	-35.826967085	439	FALSE	1	521.1	367.5445
146.854984004	-35.826072	440	FALSE	1	521.1	367.5445
