long	lat	order	hole	piece	group	AREASQKM16
138.55639182	-33.5785647939999	1	FALSE	1	2077.1	180.8056
138.556274034	-33.579497009	2	FALSE	1	2077.1	180.8056
138.556398024	-33.579502004	3	FALSE	1	2077.1	180.8056
138.55625301	-33.580768995	4	FALSE	1	2077.1	180.8056
138.556847011	-33.584690995	5	FALSE	1	2077.1	180.8056
138.556675023	-33.587037997	6	FALSE	1	2077.1	180.8056
138.556774011	-33.589272002	7	FALSE	1	2077.1	180.8056
138.55603901	-33.590755998	8	FALSE	1	2077.1	180.8056
138.556794013	-33.594120001	9	FALSE	1	2077.1	180.8056
138.556018023	-33.594773994	10	FALSE	1	2077.1	180.8056
138.555752011	-33.596402994	11	FALSE	1	2077.1	180.8056
138.556709004	-33.597502005	12	FALSE	1	2077.1	180.8056
138.556247024	-33.602065992	13	FALSE	1	2077.1	180.8056
138.555012995	-33.604479002	14	FALSE	1	2077.1	180.8056
138.551240976	-33.6060160009999	15	FALSE	1	2077.1	180.8056
138.551238019	-33.607192009	16	FALSE	1	2077.1	180.8056
138.551361973	-33.607286007	17	FALSE	1	2077.1	180.8056
138.551378033	-33.6074289929999	18	FALSE	1	2077.1	180.8056
138.551750005	-33.610889992	19	FALSE	1	2077.1	180.8056
138.552880008	-33.6120119989999	20	FALSE	1	2077.1	180.8056
138.553056012	-33.6172270009999	21	FALSE	1	2077.1	180.8056
138.548936986	-33.619620993	22	FALSE	1	2077.1	180.8056
138.547917979	-33.621990991	23	FALSE	1	2077.1	180.8056
138.548862015	-33.624260996	24	FALSE	1	2077.1	180.8056
138.55064796	-33.625890088	25	FALSE	1	2077.1	180.8056
138.550450569	-33.625891031	26	FALSE	1	2077.1	180.8056
138.542584198	-33.6259037409999	27	FALSE	1	2077.1	180.8056
138.522325712	-33.625939779	28	FALSE	1	2077.1	180.8056
138.512601966	-33.625953802	29	FALSE	1	2077.1	180.8056
138.510357071	-33.6259577979999	30	FALSE	1	2077.1	180.8056
138.506978703	-33.6259669	31	FALSE	1	2077.1	180.8056
138.506787991	-33.625967991	32	FALSE	1	2077.1	180.8056
138.506594358	-33.6259676399999	33	FALSE	1	2077.1	180.8056
138.502963484	-33.6258805049999	34	FALSE	1	2077.1	180.8056
138.49756101	-33.625790595	35	FALSE	1	2077.1	180.8056
138.494233415	-33.625813905	36	FALSE	1	2077.1	180.8056
138.486286306	-33.6258181969999	37	FALSE	1	2077.1	180.8056
138.475455807	-33.625873993	38	FALSE	1	2077.1	180.8056
138.475321414	-33.625872291	39	FALSE	1	2077.1	180.8056
138.474792419	-33.625861191	40	FALSE	1	2077.1	180.8056
138.469292417	-33.625848796	41	FALSE	1	2077.1	180.8056
138.46279538	-33.625879894	42	FALSE	1	2077.1	180.8056
138.460276698	-33.625883502	43	FALSE	1	2077.1	180.8056
138.456279401	-33.6258985059999	44	FALSE	1	2077.1	180.8056
138.450053303	-33.6259096979999	45	FALSE	1	2077.1	180.8056
138.44961691	-33.6259166909999	46	FALSE	1	2077.1	180.8056
138.442695706	-33.6259320089999	47	FALSE	1	2077.1	180.8056
138.430300197	-33.625977408	48	FALSE	1	2077.1	180.8056
138.429919721	-33.625983994	49	FALSE	1	2077.1	180.8056
138.42487261	-33.625982903	50	FALSE	1	2077.1	180.8056
138.421167094	-33.626009006	51	FALSE	1	2077.1	180.8056
138.420869801	-33.6259822	52	FALSE	1	2077.1	180.8056
138.417706492	-33.625979591	53	FALSE	1	2077.1	180.8056
138.411743195	-33.6259962039999	54	FALSE	1	2077.1	180.8056
138.41043102	-33.625994798	55	FALSE	1	2077.1	180.8056
138.403297424	-33.6260402149999	56	FALSE	1	2077.1	180.8056
138.402995387	-33.6188432719999	57	FALSE	1	2077.1	180.8056
138.40275069	-33.6136067909999	58	FALSE	1	2077.1	180.8056
138.402751311	-33.61336803	59	FALSE	1	2077.1	180.8056
138.402680611	-33.611518604	60	FALSE	1	2077.1	180.8056
138.402462231	-33.6060701129999	61	FALSE	1	2077.1	180.8056
138.40234127	-33.603403135	62	FALSE	1	2077.1	180.8056
138.402189686	-33.5999543089999	63	FALSE	1	2077.1	180.8056
138.402140009	-33.5988851939999	64	FALSE	1	2077.1	180.8056
138.401820889	-33.5919293979999	65	FALSE	1	2077.1	180.8056
138.401800522	-33.591730097	66	FALSE	1	2077.1	180.8056
138.401769899	-33.590685994	67	FALSE	1	2077.1	180.8056
138.401752196	-33.590292296	68	FALSE	1	2077.1	180.8056
138.401751101	-33.5900763999999	69	FALSE	1	2077.1	180.8056
138.401419389	-33.5823947929999	70	FALSE	1	2077.1	180.8056
138.401179803	-33.5750783029999	71	FALSE	1	2077.1	180.8056
138.4011644	-33.5749022009999	72	FALSE	1	2077.1	180.8056
138.400783705	-33.5665441049999	73	FALSE	1	2077.1	180.8056
138.400713516	-33.5646996909999	74	FALSE	1	2077.1	180.8056
138.400197406	-33.552819491	75	FALSE	1	2077.1	180.8056
