long	lat	order	hole	piece	group	AREASQKM16
153.487365862	-28.1372370679999	1	FALSE	1	1500.1	3.1169
153.487691004	-28.1373319919999	2	FALSE	1	1500.1	3.1169
153.488386001	-28.137538008	3	FALSE	1	1500.1	3.1169
153.488557003	-28.1375879949999	4	FALSE	1	1500.1	3.1169
153.488851996	-28.137910006	5	FALSE	1	1500.1	3.1169
153.489332191	-28.138433501	6	FALSE	1	1500.1	3.1169
153.488492983	-28.138870008	7	FALSE	1	1500.1	3.1169
153.488347019	-28.138952999	8	FALSE	1	1500.1	3.1169
153.4883249	-28.138979972	9	FALSE	1	1500.1	3.1169
153.488416916	-28.13906757	10	FALSE	1	1500.1	3.1169
153.488454001	-28.1390430019999	11	FALSE	1	1500.1	3.1169
153.48869001	-28.139039006	12	FALSE	1	1500.1	3.1169
153.489711024	-28.139062001	13	FALSE	1	1500.1	3.1169
153.489886991	-28.1390750059999	14	FALSE	1	1500.1	3.1169
153.48999003	-28.1390180079999	15	FALSE	1	1500.1	3.1169
153.49059301	-28.138638999	16	FALSE	1	1500.1	3.1169
153.490619983	-28.138643994	17	FALSE	1	1500.1	3.1169
153.490846247	-28.138568569	18	FALSE	1	1500.1	3.1169
153.490964982	-28.138528997	19	FALSE	1	1500.1	3.1169
153.492683183	-28.13763578	20	FALSE	1	1500.1	3.1169
153.49308731	-28.137437479	21	FALSE	1	1500.1	3.1169
153.493520784	-28.137398203	22	FALSE	1	1500.1	3.1169
153.493442784	-28.1375472029999	23	FALSE	1	1500.1	3.1169
153.493435776	-28.1376621979999	24	FALSE	1	1500.1	3.1169
153.493441799	-28.137742193	25	FALSE	1	1500.1	3.1169
153.49355681	-28.1380232079999	26	FALSE	1	1500.1	3.1169
153.493836802	-28.1384601779999	27	FALSE	1	1500.1	3.1169
153.493868812	-28.1385351769999	28	FALSE	1	1500.1	3.1169
153.493932797	-28.1386101759999	29	FALSE	1	1500.1	3.1169
153.494028791	-28.1387651869999	30	FALSE	1	1500.1	3.1169
153.494123765	-28.1389601769999	31	FALSE	1	1500.1	3.1169
153.494149789	-28.1390351759999	32	FALSE	1	1500.1	3.1169
153.494244798	-28.1391901879999	33	FALSE	1	1500.1	3.1169
153.494276809	-28.1392651859999	34	FALSE	1	1500.1	3.1169
153.494327763	-28.139311178	35	FALSE	1	1500.1	3.1169
153.49437879	-28.13942018	36	FALSE	1	1500.1	3.1169
153.494449782	-28.1394951789999	37	FALSE	1	1500.1	3.1169
153.494582788	-28.139736178	38	FALSE	1	1500.1	3.1169
153.494742768	-28.1399431749999	39	FALSE	1	1500.1	3.1169
153.4948388	-28.140024186	40	FALSE	1	1500.1	3.1169
153.494934795	-28.1401741839999	41	FALSE	1	1500.1	3.1169
153.495171789	-28.140490164	42	FALSE	1	1500.1	3.1169
153.495151787	-28.14048417	43	FALSE	1	1500.1	3.1169
153.495196792	-28.140559169	44	FALSE	1	1500.1	3.1169
153.49544616	-28.1409184949999	45	FALSE	1	1500.1	3.1169
153.495490799	-28.140978157	46	FALSE	1	1500.1	3.1169
153.495502771	-28.141019171	47	FALSE	1	1500.1	3.1169
153.495566792	-28.141094171	48	FALSE	1	1500.1	3.1169
153.495617782	-28.141214162	49	FALSE	1	1500.1	3.1169
153.495789807	-28.141473162	50	FALSE	1	1500.1	3.1169
153.496090786	-28.141892168	51	FALSE	1	1500.1	3.1169
153.496294785	-28.1422261669999	52	FALSE	1	1500.1	3.1169
153.496326795	-28.142306161	53	FALSE	1	1500.1	3.1169
153.496402788	-28.14238116	54	FALSE	1	1500.1	3.1169
153.496466773	-28.1424961559999	55	FALSE	1	1500.1	3.1169
153.496594778	-28.142640142	56	FALSE	1	1500.1	3.1169
153.496664785	-28.142755138	57	FALSE	1	1500.1	3.1169
153.496728806	-28.1428121549999	58	FALSE	1	1500.1	3.1169
153.497022777	-28.1432611499999	59	FALSE	1	1500.1	3.1169
153.497361789	-28.143704151	60	FALSE	1	1500.1	3.1169
153.497405881	-28.143783997	61	FALSE	1	1500.1	3.1169
153.497648788	-28.144072153	62	FALSE	1	1500.1	3.1169
153.497757778	-28.1442211519999	63	FALSE	1	1500.1	3.1169
153.497834793	-28.144302145	64	FALSE	1	1500.1	3.1169
153.49803912	-28.1446350329999	65	FALSE	1	1500.1	3.1169
153.498389775	-28.145095128	66	FALSE	1	1500.1	3.1169
153.498657794	-28.1455151339999	67	FALSE	1	1500.1	3.1169
153.498799086	-28.1456929739999	68	FALSE	1	1500.1	3.1169
153.500410963	-28.1477434779999	69	FALSE	1	1500.1	3.1169
153.501059166	-28.1485619919999	70	FALSE	1	1500.1	3.1169
153.501216773	-28.148689105	71	FALSE	1	1500.1	3.1169
153.501626741	-28.1488460959999	72	FALSE	1	1500.1	3.1169
153.501967761	-28.1491310879999	73	FALSE	1	1500.1	3.1169
153.50222775	-28.149460093	74	FALSE	1	1500.1	3.1169
153.502422769	-28.149746084	75	FALSE	1	1500.1	3.1169
153.502633776	-28.1500180899999	76	FALSE	1	1500.1	3.1169
153.502698746	-28.1500750879999	77	FALSE	1	1500.1	3.1169
153.502747729	-28.15014709	78	FALSE	1	1500.1	3.1169
153.503104772	-28.1504750949999	79	FALSE	1	1500.1	3.1169
153.503363739	-28.1506180819999	80	FALSE	1	1500.1	3.1169
153.502859017	-28.1511079979999	81	FALSE	1	1500.1	3.1169
153.502723018	-28.1512140039999	82	FALSE	1	1500.1	3.1169
153.502387985	-28.1514469919999	83	FALSE	1	1500.1	3.1169
153.502385284	-28.151453671	84	FALSE	1	1500.1	3.1169
153.50230513	-28.151508967	85	FALSE	1	1500.1	3.1169
153.50209416	-28.1516349529999	86	FALSE	1	1500.1	3.1169
153.501968162	-28.1517270269999	87	FALSE	1	1500.1	3.1169
153.501840011	-28.151818028	88	FALSE	1	1500.1	3.1169
153.50069986	-28.15057296	89	FALSE	1	1500.1	3.1169
153.500277008	-28.1508237649999	90	FALSE	1	1500.1	3.1169
153.499565148	-28.151245971	91	FALSE	1	1500.1	3.1169
153.498454928	-28.1519029799999	92	FALSE	1	1500.1	3.1169
