long	lat	order	hole	piece	group	AREASQKM16
152.944131654	-27.569920194	1	FALSE	1	1424.1	23.3992
152.943958608	-27.569322811	2	FALSE	1	1424.1	23.3992
152.943647044	-27.5682670159999	3	FALSE	1	1424.1	23.3992
152.942446851	-27.5655957079999	4	FALSE	1	1424.1	23.3992
152.940678097	-27.561966027	5	FALSE	1	1424.1	23.3992
152.940507824	-27.561585962	6	FALSE	1	1424.1	23.3992
152.940354123	-27.561250983	7	FALSE	1	1424.1	23.3992
152.940197137	-27.5608569519999	8	FALSE	1	1424.1	23.3992
152.940095995	-27.5605840019999	9	FALSE	1	1424.1	23.3992
152.939942001	-27.559473004	10	FALSE	1	1424.1	23.3992
152.939965982	-27.559092995	11	FALSE	1	1424.1	23.3992
152.94041099	-27.559119006	12	FALSE	1	1424.1	23.3992
152.941279982	-27.5591999989999	13	FALSE	1	1424.1	23.3992
152.941563988	-27.5591149919999	14	FALSE	1	1424.1	23.3992
152.941538986	-27.558858008	15	FALSE	1	1424.1	23.3992
152.941748277	-27.558727102	16	FALSE	1	1424.1	23.3992
152.943001358	-27.558009228	17	FALSE	1	1424.1	23.3992
152.945160808	-27.5582608089999	18	FALSE	1	1424.1	23.3992
152.944458402	-27.556774353	19	FALSE	1	1424.1	23.3992
152.944856033	-27.556694969	20	FALSE	1	1424.1	23.3992
152.944595679	-27.556259165	21	FALSE	1	1424.1	23.3992
152.946274423	-27.5559240009999	22	FALSE	1	1424.1	23.3992
152.946014178	-27.5554878629999	23	FALSE	1	1424.1	23.3992
152.946506892	-27.555389017	24	FALSE	1	1424.1	23.3992
152.947088993	-27.556344006	25	FALSE	1	1424.1	23.3992
152.948147055	-27.558126999	26	FALSE	1	1424.1	23.3992
152.950134006	-27.558212007	27	FALSE	1	1424.1	23.3992
152.952631993	-27.558322008	28	FALSE	1	1424.1	23.3992
152.953437256	-27.5576716959999	29	FALSE	1	1424.1	23.3992
152.954475133	-27.556848982	30	FALSE	1	1424.1	23.3992
152.955894983	-27.556929993	31	FALSE	1	1424.1	23.3992
152.956614618	-27.5567513199999	32	FALSE	1	1424.1	23.3992
152.957289649	-27.5565837469999	33	FALSE	1	1424.1	23.3992
152.958749065	-27.5562219619999	34	FALSE	1	1424.1	23.3992
152.958975985	-27.554874995	35	FALSE	1	1424.1	23.3992
152.959065009	-27.5544469979999	36	FALSE	1	1424.1	23.3992
152.959262985	-27.553429997	37	FALSE	1	1424.1	23.3992
152.959304996	-27.553277002	38	FALSE	1	1424.1	23.3992
152.959322991	-27.5532160079999	39	FALSE	1	1424.1	23.3992
152.959357994	-27.5531709969999	40	FALSE	1	1424.1	23.3992
152.959420993	-27.553120992	41	FALSE	1	1424.1	23.3992
152.959759932	-27.5539689949999	42	FALSE	1	1424.1	23.3992
152.960846355	-27.5545715769999	43	FALSE	1	1424.1	23.3992
152.961758015	-27.555100991	44	FALSE	1	1424.1	23.3992
152.961943982	-27.5552269949999	45	FALSE	1	1424.1	23.3992
152.962040014	-27.5552890069999	46	FALSE	1	1424.1	23.3992
152.962084982	-27.5554570049999	47	FALSE	1	1424.1	23.3992
152.962491993	-27.557217003	48	FALSE	1	1424.1	23.3992
152.962501995	-27.5573569919999	49	FALSE	1	1424.1	23.3992
152.962526997	-27.557685996	50	FALSE	1	1424.1	23.3992
152.962631643	-27.558104855	51	FALSE	1	1424.1	23.3992
152.96276662	-27.558658911	52	FALSE	1	1424.1	23.3992
152.962976896	-27.5595219919999	53	FALSE	1	1424.1	23.3992
152.963096616	-27.5595317409999	54	FALSE	1	1424.1	23.3992
152.963174069	-27.5598943969999	55	FALSE	1	1424.1	23.3992
152.963186771	-27.559947066	56	FALSE	1	1424.1	23.3992
152.963215934	-27.560037957	57	FALSE	1	1424.1	23.3992
152.965271176	-27.559629995	58	FALSE	1	1424.1	23.3992
152.965262526	-27.559723679	59	FALSE	1	1424.1	23.3992
152.965478022	-27.560605999	60	FALSE	1	1424.1	23.3992
152.965482001	-27.560624998	61	FALSE	1	1424.1	23.3992
152.965539999	-27.560861003	62	FALSE	1	1424.1	23.3992
152.965572009	-27.5609949989999	63	FALSE	1	1424.1	23.3992
152.965605006	-27.5611269959999	64	FALSE	1	1424.1	23.3992
152.96566899	-27.561393008	65	FALSE	1	1424.1	23.3992
152.965831999	-27.562060007	66	FALSE	1	1424.1	23.3992
152.965907992	-27.562375006	67	FALSE	1	1424.1	23.3992
152.965962012	-27.562591993	68	FALSE	1	1424.1	23.3992
152.966038005	-27.562904994	69	FALSE	1	1424.1	23.3992
152.966058007	-27.5629910009999	70	FALSE	1	1424.1	23.3992
152.966081002	-27.5630820019999	71	FALSE	1	1424.1	23.3992
152.966123014	-27.563256993	72	FALSE	1	1424.1	23.3992
152.966286023	-27.5639219949999	73	FALSE	1	1424.1	23.3992
152.96630701	-27.564010998	74	FALSE	1	1424.1	23.3992
