long	lat	order	hole	piece	group	AREASQKM16
142.604392017	-37.988751008	1	FALSE	1	914.1	223.5373
142.596261021	-37.983018006	2	FALSE	1	914.1	223.5373
142.59362605	-37.981463987	3	FALSE	1	914.1	223.5373
142.607516015	-37.972587021	4	FALSE	1	914.1	223.5373
142.607846049	-37.970893976	5	FALSE	1	914.1	223.5373
142.621051055	-37.9725220129999	6	FALSE	1	914.1	223.5373
142.621068684	-37.972433786	7	FALSE	1	914.1	223.5373
142.625267498	-37.9507134909999	8	FALSE	1	914.1	223.5373
142.611924011	-37.949097997	9	FALSE	1	914.1	223.5373
142.616283133	-37.927323996	10	FALSE	1	914.1	223.5373
142.617571473	-37.9206631449999	11	FALSE	1	914.1	223.5373
142.619481701	-37.9113567759999	12	FALSE	1	914.1	223.5373
142.620546005	-37.90575	13	FALSE	1	914.1	223.5373
142.638636974	-37.907996991	14	FALSE	1	914.1	223.5373
142.642866996	-37.887140554	15	FALSE	1	914.1	223.5373
142.642837795	-37.8867054519999	16	FALSE	1	914.1	223.5373
142.651218232	-37.8942366539999	17	FALSE	1	914.1	223.5373
142.654655181	-37.900682979	18	FALSE	1	914.1	223.5373
142.66014	-37.910967	19	FALSE	1	914.1	223.5373
142.665547986	-37.9169659949999	20	FALSE	1	914.1	223.5373
142.670818002	-37.918969008	21	FALSE	1	914.1	223.5373
142.673111005	-37.920078009	22	FALSE	1	914.1	223.5373
142.674067999	-37.9224110069999	23	FALSE	1	914.1	223.5373
142.674540016	-37.924410006	24	FALSE	1	914.1	223.5373
142.692136995	-37.9265509919999	25	FALSE	1	914.1	223.5373
142.692119986	-37.9264579929999	26	FALSE	1	914.1	223.5373
142.692053008	-37.9261480069999	27	FALSE	1	914.1	223.5373
142.691842002	-37.925840001	28	FALSE	1	914.1	223.5373
142.691854996	-37.925674	29	FALSE	1	914.1	223.5373
142.692027021	-37.9254149999999	30	FALSE	1	914.1	223.5373
142.692227989	-37.9252199919999	31	FALSE	1	914.1	223.5373
142.692270001	-37.924934	32	FALSE	1	914.1	223.5373
142.691887006	-37.9245590049999	33	FALSE	1	914.1	223.5373
142.691630995	-37.924317007	34	FALSE	1	914.1	223.5373
142.691507005	-37.924208004	35	FALSE	1	914.1	223.5373
142.691900986	-37.9223309939999	36	FALSE	1	914.1	223.5373
142.710414005	-37.924663992	37	FALSE	1	914.1	223.5373
142.711598138	-37.917996001	38	FALSE	1	914.1	223.5373
142.713197276	-37.910229386	39	FALSE	1	914.1	223.5373
142.719363768	-37.910925393	40	FALSE	1	914.1	223.5373
142.721193951	-37.901575345	41	FALSE	1	914.1	223.5373
142.72324777	-37.9006345829999	42	FALSE	1	914.1	223.5373
142.733650671	-37.9019672119999	43	FALSE	1	914.1	223.5373
142.733033748	-37.905631784	44	FALSE	1	914.1	223.5373
142.763817593	-37.909322017	45	FALSE	1	914.1	223.5373
142.763893586	-37.908925191	46	FALSE	1	914.1	223.5373
142.770612615	-37.90973601	47	FALSE	1	914.1	223.5373
142.770639224	-37.910178085	48	FALSE	1	914.1	223.5373
