long	lat	order	hole	piece	group	AREASQKM16
127.328262805	-13.960784508	1	FALSE	1	2540.1	58423.1397
127.328538927	-13.961008987	2	FALSE	1	2540.1	58423.1397
127.334408018	-13.9632489859999	3	FALSE	1	2540.1	58423.1397
127.33480908	-13.9625189939999	4	FALSE	1	2540.1	58423.1397
127.335498127	-13.962558954	5	FALSE	1	2540.1	58423.1397
127.33664795	-13.961538994	6	FALSE	1	2540.1	58423.1397
127.339768809	-13.9603893299999	7	FALSE	1	2540.1	58423.1397
127.340917902	-13.958809023	8	FALSE	1	2540.1	58423.1397
127.343117903	-13.9591390439999	9	FALSE	1	2540.1	58423.1397
127.34357795	-13.958678968	10	FALSE	1	2540.1	58423.1397
127.343458083	-13.957439042	11	FALSE	1	2540.1	58423.1397
127.344028688	-13.956869335	12	FALSE	1	2540.1	58423.1397
127.344258711	-13.955739299	13	FALSE	1	2540.1	58423.1397
127.344837966	-13.955179045	14	FALSE	1	2540.1	58423.1397
127.345758094	-13.9549490159999	15	FALSE	1	2540.1	58423.1397
127.345638593	-13.953589285	16	FALSE	1	2540.1	58423.1397
127.346328699	-13.952569324	17	FALSE	1	2540.1	58423.1397
127.347127903	-13.9497390089999	18	FALSE	1	2540.1	58423.1397
127.34802792	-13.948498972	19	FALSE	1	2540.1	58423.1397
127.348138077	-13.9482690359999	20	FALSE	1	2540.1	58423.1397
127.347229081	-13.9469190359999	21	FALSE	1	2540.1	58423.1397
127.346408999	-13.944998976	22	FALSE	1	2540.1	58423.1397
127.346408999	-13.944098969	23	FALSE	1	2540.1	58423.1397
127.346748814	-13.9426289969999	24	FALSE	1	2540.1	58423.1397
127.346509082	-13.9417190189999	25	FALSE	1	2540.1	58423.1397
127.345278959	-13.939549024	26	FALSE	1	2540.1	58423.1397
127.34441891	-13.9386789879999	27	FALSE	1	2540.1	58423.1397
127.341519094	-13.9375590349999	28	FALSE	1	2540.1	58423.1397
127.339428958	-13.9372289949999	29	FALSE	1	2540.1	58423.1397
127.33861895	-13.936438989	30	FALSE	1	2540.1	58423.1397
127.33317899	-13.936239004	31	FALSE	1	2540.1	58423.1397
127.331669167	-13.934998986	32	FALSE	1	2540.1	58423.1397
127.330968952	-13.933308956	33	FALSE	1	2540.1	58423.1397
127.329578995	-13.9336589759999	34	FALSE	1	2540.1	58423.1397
127.328178928	-13.9313989789999	35	FALSE	1	2540.1	58423.1397
127.325859097	-13.928919035	36	FALSE	1	2540.1	58423.1397
127.326318851	-13.9275690339999	37	FALSE	1	2540.1	58423.1397
127.326638883	-13.9222500249999	38	FALSE	1	2540.1	58423.1397
127.326169092	-13.9210100079999	39	FALSE	1	2540.1	58423.1397
127.326159018	-13.9190900409999	40	FALSE	1	2540.1	58423.1397
127.324528928	-13.9169500159999	41	FALSE	1	2540.1	58423.1397
127.32371892	-13.916840034	42	FALSE	1	2540.1	58423.1397
127.321859172	-13.9151600119999	43	FALSE	1	2540.1	58423.1397
127.321859172	-13.914700027	44	FALSE	1	2540.1	58423.1397
127.322898838	-13.914019986	45	FALSE	1	2540.1	58423.1397
127.3240591	-13.9141300429999	46	FALSE	1	2540.1	58423.1397
127.326958915	-13.9161500019999	47	FALSE	1	2540.1	58423.1397
127.32892882	-13.916259985	48	FALSE	1	2540.1	58423.1397
127.333199174	-13.914879034	49	FALSE	1	2540.1	58423.1397
127.335278871	-13.913519043	50	FALSE	1	2540.1	58423.1397
127.336789095	-13.9140790189999	51	FALSE	1	2540.1	58423.1397
127.337938918	-13.9139589549999	52	FALSE	1	2540.1	58423.1397
