long	lat	order	hole	piece	group	AREASQKM16
148.053825993	-23.5347479979999	1	FALSE	1	1725.1	1097.7854
148.040813999	-23.535909002	2	FALSE	1	1725.1	1097.7854
148.025549005	-23.537265996	3	FALSE	1	1725.1	1097.7854
148.023503983	-23.5375479919999	4	FALSE	1	1725.1	1097.7854
148.021503017	-23.538026994	5	FALSE	1	1725.1	1097.7854
148.020922995	-23.538195991	6	FALSE	1	1725.1	1097.7854
148.020955992	-23.5382910069999	7	FALSE	1	1725.1	1097.7854
148.018666018	-23.538964	8	FALSE	1	1725.1	1097.7854
148.018632985	-23.538870002	9	FALSE	1	1725.1	1097.7854
148.009964016	-23.541401005	10	FALSE	1	1725.1	1097.7854
148.008155003	-23.541787007	11	FALSE	1	1725.1	1097.7854
148.006294014	-23.541893993	12	FALSE	1	1725.1	1097.7854
148.001884997	-23.541868001	13	FALSE	1	1725.1	1097.7854
148.001882989	-23.542112996	14	FALSE	1	1725.1	1097.7854
147.999953016	-23.542105004	15	FALSE	1	1725.1	1097.7854
147.999334997	-23.542281994	16	FALSE	1	1725.1	1097.7854
147.998093998	-23.542666997	17	FALSE	1	1725.1	1097.7854
147.997285011	-23.5427219979999	18	FALSE	1	1725.1	1097.7854
147.996442008	-23.5426879949999	19	FALSE	1	1725.1	1097.7854
147.99565901	-23.5425349999999	20	FALSE	1	1725.1	1097.7854
147.994947989	-23.542251006	21	FALSE	1	1725.1	1097.7854
147.994162984	-23.541995003	22	FALSE	1	1725.1	1097.7854
147.992696012	-23.541805008	23	FALSE	1	1725.1	1097.7854
147.987836987	-23.541775001	24	FALSE	1	1725.1	1097.7854
147.987833008	-23.541957004	25	FALSE	1	1725.1	1097.7854
147.987800012	-23.5422140059999	26	FALSE	1	1725.1	1097.7854
147.985912013	-23.5566430069999	27	FALSE	1	1725.1	1097.7854
147.97004101	-23.5565459929999	28	FALSE	1	1725.1	1097.7854
147.954220012	-23.5564580069999	29	FALSE	1	1725.1	1097.7854
147.95611699	-23.542019997	30	FALSE	1	1725.1	1097.7854
147.956117756	-23.5415514659999	31	FALSE	1	1725.1	1097.7854
147.956105164	-23.541377048	32	FALSE	1	1725.1	1097.7854
147.95617977	-23.541166591	33	FALSE	1	1725.1	1097.7854
147.956253682	-23.540928293	34	FALSE	1	1725.1	1097.7854
147.957822015	-23.529027003	35	FALSE	1	1725.1	1097.7854
147.973470002	-23.530779008	36	FALSE	1	1725.1	1097.7854
147.976033872	-23.5114682829999	37	FALSE	1	1725.1	1097.7854
147.979000081	-23.4888679059999	38	FALSE	1	1725.1	1097.7854
147.979231016	-23.4883569909999	39	FALSE	1	1725.1	1097.7854
147.979826003	-23.4871970039999	40	FALSE	1	1725.1	1097.7854
147.980015985	-23.4857609969999	41	FALSE	1	1725.1	1097.7854
147.981006011	-23.484536001	42	FALSE	1	1725.1	1097.7854
147.981290018	-23.482397993	43	FALSE	1	1725.1	1097.7854
147.981860002	-23.482189997	44	FALSE	1	1725.1	1097.7854
147.98217799	-23.4817360079999	45	FALSE	1	1725.1	1097.7854
147.982388997	-23.4812259999999	46	FALSE	1	1725.1	1097.7854
147.982643985	-23.480589008	47	FALSE	1	1725.1	1097.7854
147.982872001	-23.480319	48	FALSE	1	1725.1	1097.7854
147.983285984	-23.480301999	49	FALSE	1	1725.1	1097.7854
147.983609009	-23.4805969999999	50	FALSE	1	1725.1	1097.7854
147.983428991	-23.481106008	51	FALSE	1	1725.1	1097.7854
147.983385994	-23.481431997	52	FALSE	1	1725.1	1097.7854
147.983435013	-23.481840995	53	FALSE	1	1725.1	1097.7854
147.983743986	-23.482177991	54	FALSE	1	1725.1	1097.7854
147.984128002	-23.482388003	55	FALSE	1	1725.1	1097.7854
147.984634002	-23.482468996	56	FALSE	1	1725.1	1097.7854
147.985168982	-23.4823389969999	57	FALSE	1	1725.1	1097.7854
147.985537012	-23.482421007	58	FALSE	1	1725.1	1097.7854
147.985938001	-23.482758003	59	FALSE	1	1725.1	1097.7854
147.986078015	-23.483039	60	FALSE	1	1725.1	1097.7854
147.985912013	-23.483336997	61	FALSE	1	1725.1	1097.7854
147.985592018	-23.483537001	62	FALSE	1	1725.1	1097.7854
147.985441017	-23.4837920049999	63	FALSE	1	1725.1	1097.7854
147.985459011	-23.4842299929999	64	FALSE	1	1725.1	1097.7854
147.985691991	-23.4845959969999	65	FALSE	1	1725.1	1097.7854
147.986059984	-23.4847350059999	66	FALSE	1	1725.1	1097.7854
147.986536017	-23.484831002	67	FALSE	1	1725.1	1097.7854
147.986932991	-23.4846590079999	68	FALSE	1	1725.1	1097.7854
147.987300984	-23.484726995	69	FALSE	1	1725.1	1097.7854
147.987791982	-23.4848929959999	70	FALSE	1	1725.1	1097.7854
147.988113985	-23.484933992	71	FALSE	1	1725.1	1097.7854
147.988480007	-23.4847479929999	72	FALSE	1	1725.1	1097.7854
147.988799017	-23.484294003	73	FALSE	1	1725.1	1097.7854
147.989316988	-23.4839790029999	74	FALSE	1	1725.1	1097.7854
147.989744987	-23.483906002	75	FALSE	1	1725.1	1097.7854
147.990159992	-23.4840310069999	76	FALSE	1	1725.1	1097.7854
147.990637011	-23.484267992	77	FALSE	1	1725.1	1097.7854
147.990911017	-23.4841529949999	78	FALSE	1	1725.1	1097.7854
147.991075997	-23.4836719959999	79	FALSE	1	1725.1	1097.7854
147.99101099	-23.4830930009999	80	FALSE	1	1725.1	1097.7854
147.991007011	-23.482627005	81	FALSE	1	1725.1	1097.7854
147.99077301	-23.4820350049999	82	FALSE	1	1725.1	1097.7854
147.990463016	-23.481500003	83	FALSE	1	1725.1	1097.7854
