long	lat	order	hole	piece	group	AREASQKM16
151.001588696	-33.8131263129999	1	FALSE	1	139.1	0.0218
151.001551467	-33.813217074	2	FALSE	1	139.1	0.0218
151.00132283	-33.8139036819999	3	FALSE	1	139.1	0.0218
151.001470801	-33.8139463439999	4	FALSE	1	139.1	0.0218
151.001254393	-33.814588589	5	FALSE	1	139.1	0.0218
151.001220558	-33.814670822	6	FALSE	1	139.1	0.0218
150.999847537	-33.814375562	7	FALSE	1	139.1	0.0218
150.999909478	-33.814217165	8	FALSE	1	139.1	0.0218
151.000085152	-33.813706232	9	FALSE	1	139.1	0.0218
151.000129098	-33.813558547	10	FALSE	1	139.1	0.0218
151.00035339	-33.812833051	11	FALSE	1	139.1	0.0218
151.001588696	-33.8131263129999	12	FALSE	1	139.1	0.0218
