long	lat	order	hole	piece	group	AREASQKM16
145.081282017	-36.9996269929999	1	FALSE	1	1152.1	629.2936
145.081280995	-36.990264993	2	FALSE	1	1152.1	629.2936
145.077039695	-36.9901929549999	3	FALSE	1	1152.1	629.2936
145.073106382	-36.988657825	4	FALSE	1	1152.1	629.2936
145.073024987	-36.9808010039999	5	FALSE	1	1152.1	629.2936
145.079830996	-36.980794992	6	FALSE	1	1152.1	629.2936
145.079839026	-36.973637009	7	FALSE	1	1152.1	629.2936
145.068832013	-36.9736909919999	8	FALSE	1	1152.1	629.2936
145.068618415	-36.9537680089999	9	FALSE	1	1152.1	629.2936
145.068475006	-36.940395006	10	FALSE	1	1152.1	629.2936
145.068623999	-36.940396005	11	FALSE	1	1152.1	629.2936
145.068585455	-36.932553078	12	FALSE	1	1152.1	629.2936
145.090191995	-36.9245270009999	13	FALSE	1	1152.1	629.2936
145.090234481	-36.919347575	14	FALSE	1	1152.1	629.2936
145.097640003	-36.919378007	15	FALSE	1	1152.1	629.2936
145.087535014	-36.9083059979999	16	FALSE	1	1152.1	629.2936
145.083785041	-36.906362998	17	FALSE	1	1152.1	629.2936
145.083883992	-36.9035840019999	18	FALSE	1	1152.1	629.2936
145.082771545	-36.901692488	19	FALSE	1	1152.1	629.2936
145.083020548	-36.901691323	20	FALSE	1	1152.1	629.2936
145.08970629	-36.8923692459999	21	FALSE	1	1152.1	629.2936
145.098664229	-36.885473982	22	FALSE	1	1152.1	629.2936
145.105057789	-36.891358832	23	FALSE	1	1152.1	629.2936
145.106676746	-36.892498229	24	FALSE	1	1152.1	629.2936
145.106679958	-36.892953717	25	FALSE	1	1152.1	629.2936
145.119183471	-36.893069194	26	FALSE	1	1152.1	629.2936
145.119104302	-36.893131299	27	FALSE	1	1152.1	629.2936
145.119046706	-36.893174034	28	FALSE	1	1152.1	629.2936
145.118987648	-36.893215899	29	FALSE	1	1152.1	629.2936
145.11890629	-36.8932717879999	30	FALSE	1	1152.1	629.2936
145.118823472	-36.893327121	31	FALSE	1	1152.1	629.2936
145.118435732	-36.8935768709999	32	FALSE	1	1152.1	629.2936
145.118345759	-36.8936363669999	33	FALSE	1	1152.1	629.2936
145.118285279	-36.893677493	34	FALSE	1	1152.1	629.2936
145.118225163	-36.893719266	35	FALSE	1	1152.1	629.2936
145.11814417	-36.8937778549999	36	FALSE	1	1152.1	629.2936
145.1180646	-36.893837962	37	FALSE	1	1152.1	629.2936
145.117999411	-36.893889632	38	FALSE	1	1152.1	629.2936
145.117936448	-36.893942727	39	FALSE	1	1152.1	629.2936
145.117864434	-36.8940069029999	40	FALSE	1	1152.1	629.2936
145.11779534	-36.8940732259999	41	FALSE	1	1152.1	629.2936
145.117737341	-36.8941338879999	42	FALSE	1	1152.1	629.2936
145.117682262	-36.894196436	43	FALSE	1	1152.1	629.2936
145.117624665	-36.89426853	44	FALSE	1	1152.1	629.2936
145.11757174	-36.8943429559999	45	FALSE	1	1152.1	629.2936
145.117526736	-36.8944142359999	46	FALSE	1	1152.1	629.2936
145.11748717	-36.894487312	47	FALSE	1	1152.1	629.2936
145.117451509	-36.8945638279999	48	FALSE	1	1152.1	629.2936
145.117420923	-36.8946417679999	49	FALSE	1	1152.1	629.2936
145.117392817	-36.894729328	50	FALSE	1	1152.1	629.2936
145.117369786	-36.894817981	51	FALSE	1	1152.1	629.2936
145.117352887	-36.894902766	52	FALSE	1	1152.1	629.2936
145.117340294	-36.8949879959999	53	FALSE	1	1152.1	629.2936
145.117331644	-36.895080514	54	FALSE	1	1152.1	629.2936
145.117327336	-36.8951732909999	55	FALSE	1	1152.1	629.2936
145.117326971	-36.895261944	56	FALSE	1	1152.1	629.2936
145.117330914	-36.895350596	57	FALSE	1	1152.1	629.2936
145.117338505	-36.895442319	58	FALSE	1	1152.1	629.2936
145.117350368	-36.895533746	59	FALSE	1	1152.1	629.2936
145.117367304	-36.895631129	60	FALSE	1	1152.1	629.2936
145.11738924	-36.895727977	61	FALSE	1	1152.1	629.2936
145.117410118	-36.8958007749999	62	FALSE	1	1152.1	629.2936
145.117436033	-36.895872684	63	FALSE	1	1152.1	629.2936
145.117473482	-36.8959538619999	64	FALSE	1	1152.1	629.2936
145.117519217	-36.8960321719999	65	FALSE	1	1152.1	629.2936
145.117559513	-36.8960857119999	66	FALSE	1	1152.1	629.2936
145.117607036	-36.896135033	67	FALSE	1	1152.1	629.2936
145.117668976	-36.896182282	68	FALSE	1	1152.1	629.2936
145.117740261	-36.8962200949999	69	FALSE	1	1152.1	629.2936
145.117813297	-36.896245108	70	FALSE	1	1152.1	629.2936
145.117891444	-36.8962586129999	71	FALSE	1	1152.1	629.2936
145.117975321	-36.896261573	72	FALSE	1	1152.1	629.2936
145.118058504	-36.896254561	73	FALSE	1	1152.1	629.2936
